"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","42.3ʡF","26.6","49","30.01","","SSE","4.5","-","N/A","","Clear"
"2","12:30 AM","46.4","43.0ʡF","24.8","43","30.01","","SW","6.7","-","N/A","","Clear"
"3","1:00 AM","48.2","-","24.8","40","30.01","","SW","6.7","-","N/A","","Clear"
"4","1:30 AM","48.2","-","24.8","40","29.98","","SW","6.7","-","N/A","","Clear"
"5","2:00 AM","45","-","24","31","29.99","19","ENE","2.2","-","-","","Clear"
"6","2:00 AM","48.2","-","24.8","40","29.98","","SW","4.5","-","N/A","","Clear"
"7","2:30 AM","48.2","-","24.8","40","29.98","","SSW","4.5","-","N/A","","Clear"
"8","3:00 AM","46.4","44.4ʡF","24.8","43","29.98","","SSW","4.5","-","N/A","","Clear"
"9","3:30 AM","46.4","43.0ʡF","24.8","43","29.98","","SSW","6.7","-","N/A","","Clear"
"10","4:00 AM","48.2","-","24.8","40","29.98","","SSW","6.7","-","N/A","","Clear"
"11","4:30 AM","46.4","44.4ʡF","24.8","43","29.98","","SSW","4.5","-","N/A","","Clear"
"12","5:00 AM","46","-","24","28","29.96","19","SE","8.9","-","-","","Clear"
"13","5:00 AM","46.4","44.4ʡF","24.8","43","29.95","","SSW","4.5","-","N/A","","Clear"
"14","5:30 AM","46.4","44.4ʡF","24.8","43","29.98","","West","4.5","-","N/A","","Clear"
"15","6:00 AM","46.4","44.4ʡF","26.6","46","29.98","","SSW","4.5","-","N/A","","Clear"
"16","6:30 AM","46.4","43.0ʡF","24.8","43","29.98","","West","6.7","-","N/A","","Clear"
"17","7:00 AM","48.2","-","24.8","40","29.98","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","48.2","-","24.8","40","29.98","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","47","-","25","29","29.98","9","East","4.5","-","-","","Mostly Cloudy"
"20","8:00 AM","50.0","-","24.8","37","29.98","","WNW","4.5","-","N/A","","Clear"
"21","8:30 AM","50.0","-","24.8","37","29.98","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","50.0","-","23.0","35","29.98","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","50.0","-","24.8","37","29.98","","ENE","4.5","-","N/A","","Clear"
"24","10:00 AM","50.0","-","23.0","35","30.01","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","50.0","-","23.0","35","30.01","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","51.8","-","23.0","33","29.98","","Variable","2.2","-","N/A","","Clear"
"27","11:30 AM","51.8","-","24.8","35","29.98","","Variable","2.2","-","N/A","","Clear"
"28","12:00 PM","51.8","-","23.0","33","29.95","","Variable","2.2","-","N/A","","Clear"
"29","12:30 PM","53.6","-","24.8","33","29.95","","North","4.5","-","N/A","","Clear"
"30","1:00 PM","51.8","-","23.0","33","29.92","","NNW","4.5","-","N/A","","Clear"
"31","1:30 PM","51.8","-","24.8","35","29.92","","North","6.7","-","N/A","","Clear"
"32","2:00 PM","51.8","-","23.0","33","29.92","","NNW","8.9","-","N/A","","Clear"
"33","2:30 PM","50.0","-","26.6","40","29.89","6.2","North","11.2","-","N/A","Rain","Light Rain"
"34","3:00 PM","48.2","-","30.2","50","29.89","","North","11.2","-","N/A","","Clear"
"35","3:30 PM","44.6","38.2ʡF","35.6","71","29.89","6.2","North","13.4","-","N/A","Rain","Light Rain"
"36","4:00 PM","44.6","38.2ʡF","39.2","81","29.89","5.0","North","13.4","-","N/A","Rain","Light Rain"
"37","4:30 PM","44.6","38.2ʡF","39.2","81","29.92","3.7","North","13.4","-","N/A","Rain","Light Rain"
"38","5:00 PM","47","-","33","45","29.91","9","NNE","8.9","-","-","","Overcast"
"39","5:00 PM","44.6","38.9ʡF","41.0","87","29.92","3.1","North","11.2","-","N/A","Rain","Light Rain"
"40","5:30 PM","42.8","36.7ʡF","41.0","93","29.92","2.5","North","11.2","-","N/A","Rain","Light Rain"
"41","6:00 PM","42.8","36.7ʡF","41.0","93","29.92","2.5","NNW","11.2","-","N/A","Rain","Light Rain"
"42","6:30 PM","42.8","35.9ʡF","41.0","93","29.92","2.5","North","13.4","-","N/A","Rain","Light Rain"
"43","7:00 PM","42.8","37.6ʡF","41.0","93","29.95","2.5","NNW","8.9","-","N/A","Rain","Light Rain"
"44","7:30 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"45","8:00 PM","44","-","40","79","29.97","7","North","4.5","-","-","Rain","Light Rain"
"46","8:00 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"47","8:30 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"48","9:00 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"49","9:30 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"50","10:00 PM","42.8","37.6ʡF","41.0","93","30.01","2.5","North","8.9","-","N/A","Rain","Light Rain"
"51","10:30 PM","42.8","37.6ʡF","41.0","93","29.98","2.5","North","8.9","-","N/A","Rain","Light Rain"
"52","11:00 PM","44","-","41","86","30.00","7","NNE","4.5","-","-","Rain","Light Rain"
"53","11:00 PM","42.8","38.7ʡF","41.0","93","30.01","2.5","North","6.7","-","N/A","Rain","Light Rain"
"54","11:30 PM","42.8","-","41.0","93","30.01","2.5","Variable","2.2","-","N/A","Rain","Light Rain"
