"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","17.6","-","-5.8","35","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"22","9:00 AM","21.2","-","-7.6","28","30.42","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","23.0","-","-5.8","28","30.42","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","24.8","-","-4.0","28","30.42","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","26.6","-","-4.0","26","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","30","-","13","35","30.43","4","West","6.7","-","-","","Haze"
"27","11:00 AM","28.4","-","-2.2","27","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","30.2","-","-0.4","27","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","33.8","-","-2.2","22","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","32.0","27.6ʡF","1.4","27","30.39","4.3","Variable","4.5","-","N/A","","Unknown"
"31","1:00 PM","33.8","-","3.2","28","30.36","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","33.8","-","5.0","30","30.33","4.3","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","33","-","10","25","30.33","5","South","6.7","-","-","","Mostly Cloudy"
"34","2:00 PM","33.8","26.5ʡF","6.8","32","30.33","5.0","SSE","8.9","-","N/A","","Unknown"
"35","2:30 PM","33.8","27.9ʡF","6.8","32","30.33","5.0","SSE","6.7","-","N/A","","Unknown"
"36","3:00 PM","33.8","27.9ʡF","6.8","32","30.33","5.6","South","6.7","-","N/A","","Unknown"
"37","3:30 PM","33.8","27.9ʡF","6.8","32","30.33","","SSW","6.7","-","N/A","","Clear"
"38","4:00 PM","33.8","29.7ʡF","6.8","32","30.33","","SSW","4.5","-","N/A","","Clear"
"39","4:30 PM","32.0","25.7ʡF","6.8","35","30.33","","South","6.7","-","N/A","","Clear"
"40","5:00 PM","33","-","11","26","30.34","5","SSW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","32.0","27.6ʡF","8.6","38","30.33","","SE","4.5","-","N/A","","Clear"
"42","5:30 PM","30.2","-","8.6","40","30.33","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","30.2","-","10.4","44","30.36","","SSE","2.2","-","N/A","","Clear"
"44","6:30 PM","28.4","-","10.4","47","30.36","","East","2.2","-","N/A","","Clear"
"45","7:00 PM","28.4","-","10.4","47","30.36","","ESE","2.2","-","N/A","","Clear"
"46","7:30 PM","26.6","-","10.4","51","30.36","","East","2.2","-","N/A","","Clear"
"47","8:00 PM","29","-","11","32","30.38","4","South","2.2","-","-","","Mostly Cloudy"
"48","8:00 PM","26.6","-","10.4","51","30.36","5.0","East","2.2","-","N/A","","Unknown"
"49","8:30 PM","26.6","-","10.4","51","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","26.6","-","10.4","51","30.36","5.0","ESE","2.2","-","N/A","","Unknown"
"51","9:30 PM","24.8","-","10.4","54","30.39","5.0","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","24.8","19.2ʡF","12.2","59","30.39","4.3","East","4.5","-","N/A","","Unknown"
"53","10:30 PM","26.6","21.3ʡF","10.4","51","30.39","4.3","East","4.5","-","N/A","","Unknown"
"54","11:00 PM","26","-","11","38","30.40","3","South","2.2","-","-","","Haze"
"55","11:00 PM","23.0","17.1ʡF","10.4","59","30.39","3.7","NE","4.5","-","N/A","","Unknown"
"56","11:30 PM","24.8","-","10.4","54","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
