"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","28.4","21.4ʡF","17.6","64","30.12","2.5","North","6.7","-","N/A","","Haze"
"44","6:30 PM","26.6","21.3ʡF","19.4","74","30.12","2.5","North","4.5","-","N/A","","Haze"
"45","7:00 PM","26.6","21.3ʡF","17.6","69","30.15","2.5","North","4.5","-","N/A","","Haze"
"46","7:30 PM","24.8","-","17.6","74","30.15","2.5","NNE","2.2","-","N/A","","Haze"
"47","8:00 PM","31","-","23","62","30.16","1","NE","2.2","-","-","","Haze"
"48","8:00 PM","24.8","19.2ʡF","17.6","74","30.15","2.2","North","4.5","-","N/A","","Haze"
"49","8:30 PM","26.6","-","21.2","80","30.15","2.2","North","2.2","-","N/A","","Haze"
"50","9:00 PM","24.8","-","17.6","74","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","26.6","-","19.4","74","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","24.8","-","17.6","74","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","15.8","74","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","28","-","22","69","30.17","2","East","2.2","-","-","",""
"55","11:00 PM","23.0","17.1ʡF","15.8","74","30.15","1.9","NNW","4.5","-","N/A","","Haze"
"56","11:30 PM","23.0","17.1ʡF","15.8","74","30.15","1.6","North","4.5","-","N/A","","Mist"
