"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:30 AM","46.4","40.5 °F","32.0","57","30.30","","SW","13.4","-","N/A","","Clear"
"25","11:00 AM","42","-","31","56","30.33","12","WSW","11.2","-","-","Rain","Light Rain"
"26","11:00 AM","44.6","37.6 °F","33.8","66","30.30","","SW","15.7","-","N/A","","Clear"
"27","11:30 AM","44.6","38.2 °F","33.8","66","30.30","","SW","13.4","24.6 mph","N/A","","Clear"
"28","12:00 PM","44.6","39.8 °F","30.2","57","30.27","","Variable","8.9","20.1 mph","N/A","","Clear"
"29","12:30 PM","46.4","42.0 °F","28.4","50","30.27","","SW","8.9","-","N/A","","Clear"
"30","1:00 PM","46.4","42.0 °F","26.6","46","30.27","","SW","8.9","-","N/A","","Clear"
"31","1:30 PM","48.2","-","26.6","43","30.24","","SSW","6.7","-","N/A","","Clear"
"32","2:00 PM","45","-","28","40","30.26","12","WSW","6.7","-","-","","Clear"
"33","2:00 PM","46.4","42.0 °F","26.6","46","30.24","","South","8.9","20.1 mph","N/A","","Clear"
"34","2:30 PM","46.4","43.0 °F","26.6","46","30.21","","WSW","6.7","-","N/A","","Clear"
"35","3:00 PM","46.4","42.0 °F","26.6","46","30.21","","SW","8.9","-","N/A","","Clear"
"36","3:30 PM","46.4","43.0 °F","28.4","50","30.21","","SW","6.7","-","N/A","","Clear"
"37","4:00 PM","46.4","42.0 °F","26.6","46","30.18","","SSW","8.9","-","N/A","","Clear"
"38","4:30 PM","46.4","42.0 °F","28.4","50","30.18","","SW","8.9","-","N/A","","Clear"
"39","5:00 PM","44","-","29","45","30.21","9","WSW","6.7","-","-","","Overcast"
"40","5:00 PM","46.4","41.2 °F","28.4","50","30.18","","SW","11.2","-","N/A","","Clear"
"41","5:30 PM","46.4","41.2 °F","28.4","50","30.18","","SW","11.2","-","N/A","","Clear"
"42","6:00 PM","44.6","38.2 °F","28.4","53","30.18","","SW","13.4","-","N/A","","Clear"
"43","6:30 PM","44.6","38.2 °F","30.2","57","30.18","","SW","13.4","-","N/A","","Clear"
"44","7:00 PM","44.6","38.2 °F","32.0","61","30.18","","SW","13.4","-","N/A","","Clear"
"45","7:30 PM","42.8","35.9 °F","32.0","66","30.21","","SW","13.4","-","N/A","","Clear"
"46","8:00 PM","39","-","35","79","30.23","7","SW","6.7","-","-","Rain","Light Rain"
"47","8:00 PM","42.8","36.7 °F","32.0","66","30.21","","SW","11.2","-","N/A","","Clear"
"48","8:30 PM","41.0","34.4 °F","33.8","76","30.21","","SSW","11.2","-","N/A","","Clear"
"49","9:00 PM","41.0","35.4 °F","33.8","76","30.21","","SSW","8.9","-","N/A","","Clear"
"50","9:30 PM","41.0","35.4 °F","33.8","76","30.21","","SSW","8.9","-","N/A","","Clear"
"51","10:00 PM","41.0","35.4 °F","33.8","76","30.21","","SSW","8.9","-","N/A","","Clear"
"52","10:30 PM","41.0","36.5 °F","33.8","76","30.21","","South","6.7","-","N/A","","Clear"
"53","11:00 PM","39","-","35","80","30.25","9","SW","4.5","-","-","","Clear"
"54","11:00 PM","41.0","36.5 °F","33.8","76","30.21","","SSW","6.7","-","N/A","","Clear"
"55","11:30 PM","39.2","34.4 °F","33.8","81","30.21","","SSW","6.7","-","N/A","","Clear"
