"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","44.4ʡF","35.6","66","30.33","4.3","South","4.5","-","N/A","","Unknown"
"2","12:30 AM","46.4","44.4ʡF","35.6","66","30.33","4.3","South","4.5","-","N/A","","Unknown"
"3","1:00 AM","46.4","44.4ʡF","35.6","66","30.30","4.3","South","4.5","-","N/A","Rain","Light Rain"
"4","1:30 AM","44.6","-","37.4","76","30.30","4.3","Variable","2.2","-","N/A","Rain","Light Rain"
"5","2:00 AM","42","-","38","81","30.30","9","ENE","4.5","-","-","Rain","Light Rain"
"6","2:00 AM","44.6","-","37.4","76","30.30","3.7","Variable","2.2","-","N/A","Rain","Light Rain"
"7","2:30 AM","42.8","40.2ʡF","39.2","87","30.30","3.1","SE","4.5","-","N/A","Rain","Light Rain"
"8","3:00 AM","41.0","-","39.2","93","30.30","2.5","Variable","2.2","-","N/A","Rain","Light Rain"
"9","3:30 AM","41.0","-","39.2","93","30.27","2.2","Variable","2.2","-","N/A","Rain","Light Rain"
"10","4:00 AM","41.0","-","41.0","100","30.27","1.7","NNW","2.2","-","N/A","Rain","Light Rain"
"11","4:30 AM","42.8","40.2ʡF","41.0","93","30.24","1.4","NW","4.5","-","N/A","Rain","Light Rain"
"12","5:00 AM","42","-","40","88","30.24","5","NE","2.2","-","-","Rain","Light Rain"
"13","5:00 AM","42.8","38.7ʡF","41.0","93","30.24","1.2","WNW","6.7","-","N/A","Rain","Light Rain"
"14","5:30 AM","42.8","38.7ʡF","41.0","93","30.24","1.2","WNW","6.7","-","N/A","Rain","Light Rain"
"15","6:00 AM","42.8","40.2ʡF","41.0","93","30.21","1.2","North","4.5","-","N/A","Rain","Light Rain"
"16","6:30 AM","42.8","40.2ʡF","41.0","93","30.21","1.1","NNW","4.5","-","N/A","Rain","Light Rain"
"17","7:00 AM","42.8","40.2ʡF","42.8","100","30.21","1.0","NW","4.5","-","N/A","Rain","Light Rain"
"18","7:30 AM","42.8","38.7ʡF","42.8","100","30.21","1.0","WNW","6.7","-","N/A","Rain","Light Rain"
"19","8:00 AM","44","-","42","91","30.20","4","NNE","2.2","-","-","Rain","Light Rain"
"20","8:00 AM","42.8","38.7ʡF","42.8","100","30.21","0.8","NNW","6.7","-","N/A","Rain","Light Rain"
"21","8:30 AM","42.8","38.7ʡF","42.8","100","30.21","0.8","North","6.7","-","N/A","Rain","Light Rain"
"22","9:00 AM","42.8","40.2ʡF","42.8","100","30.18","0.8","NNE","4.5","-","N/A","Rain","Light Rain"
"23","9:30 AM","42.8","40.2ʡF","42.8","100","30.18","0.9","North","4.5","-","N/A","Rain","Light Rain"
"24","10:00 AM","44.6","42.3ʡF","42.8","93","30.18","0.9","North","4.5","-","N/A","Rain","Light Rain"
"25","10:30 AM","44.6","40.8ʡF","42.8","93","30.15","0.9","NNW","6.7","-","N/A","Rain","Light Rain"
"26","11:00 AM","46","-","44","89","30.14","4","NNE","4.5","-","-","Rain","Light Rain"
"27","11:00 AM","44.6","40.8ʡF","44.6","100","30.15","0.9","NNW","6.7","-","N/A","Rain","Light Rain"
"28","11:30 AM","44.6","42.3ʡF","44.6","100","30.12","0.9","North","4.5","-","N/A","Rain","Light Rain"
"29","12:00 PM","44.6","42.3ʡF","44.6","100","30.12","1.0","North","4.5","-","N/A","Rain","Light Rain"
"30","12:30 PM","46.4","44.4ʡF","44.6","93","30.09","1.0","North","4.5","-","N/A","","Overcast"
