"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","3:00 PM","55.4","-","30.2","38","30.21","","East","4.5","-","N/A","","Clear"
"36","3:30 PM","55.4","-","28.4","36","30.21","","East","4.5","-","N/A","","Clear"
"37","4:00 PM","55.4","-","28.4","36","30.24","","Variable","2.2","-","N/A","","Clear"
"38","4:30 PM","53.6","-","30.2","41","30.24","","SE","4.5","-","N/A","","Clear"
"39","5:00 PM","50","-","38","52","30.25","19","SSE","11.2","-","-","","Clear"
"40","5:00 PM","50.0","-","35.6","58","30.24","","SE","8.9","-","N/A","","Clear"
"41","5:30 PM","50.0","-","37.4","62","30.24","","SSE","8.9","-","N/A","","Clear"
"42","6:00 PM","48.2","-","37.4","66","30.27","","SSE","8.9","-","N/A","","Clear"
"43","6:30 PM","48.2","-","37.4","66","30.30","","SSE","8.9","-","N/A","","Clear"
"44","7:00 PM","46.4","42.0ʡF","35.6","66","30.30","","SE","8.9","-","N/A","","Clear"
"45","7:30 PM","46.4","42.0ʡF","35.6","66","30.30","","SE","8.9","-","N/A","","Clear"
"46","8:00 PM","47","-","35","53","30.32","16","SE","8.9","-","-","","Mostly Cloudy"
"47","8:00 PM","46.4","41.2ʡF","35.6","66","30.33","6.2","SE","11.2","-","N/A","","Scattered Clouds"
"48","8:30 PM","46.4","41.2ʡF","33.8","62","30.33","6.2","SE","11.2","-","N/A","","Mostly Cloudy"
"49","9:00 PM","44.6","39.8ʡF","35.6","71","30.33","6.2","SSE","8.9","-","N/A","","Mostly Cloudy"
"50","9:30 PM","42.8","35.9ʡF","33.8","70","30.36","6.2","SSE","13.4","-","N/A","","Mostly Cloudy"
"51","10:00 PM","42.8","37.6ʡF","33.8","70","30.36","6.2","SE","8.9","-","N/A","Rain","Light Rain"
"52","10:30 PM","42.8","37.6ʡF","30.2","61","30.39","6.2","SE","8.9","-","N/A","","Mostly Cloudy"
"53","11:00 PM","42","-","28","46","30.37","19","SE","6.7","-","-","Rain","Light Rain"
"54","11:00 PM","41.0","34.4ʡF","30.2","65","30.39","6.2","SE","11.2","-","N/A","Rain","Light Rain Showers"
"55","11:30 PM","37.4","29.9ʡF","32.0","81","30.39","5.0","SE","11.2","-","N/A","Rain","Light Rain Showers"
