"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","-","32.0","100","30.15","0.4","Calm","","-","N/A","Snow","Snow"
"2","12:30 AM","32.0","24.3 °F","32.0","100","30.15","1.0","NE","8.9","-","N/A","Snow","Light Snow"
"3","1:00 AM","32.0","22.2 °F","32.0","100","30.18","1.2","NNE","13.4","-","N/A","Snow","Light Snow"
"4","1:30 AM","32.0","22.2 °F","32.0","100","30.18","1.9","NE","13.4","-","N/A","Snow","Light Snow"
"5","2:00 AM","33","-","31","91","30.19","2","NE","2.2","-","-","Snow","Light Snow"
"6","2:00 AM","30.2","19.1 °F","30.2","100","30.18","6.2","NE","15.7","-","N/A","Snow","Light Snow"
"7","2:30 AM","30.2","20.9 °F","30.2","100","30.18","6.2","NE","11.2","-","N/A","Snow","Light Snow"
"8","3:00 AM","30.2","20.9 °F","28.4","93","30.18","6.2","NE","11.2","-","N/A","Snow","Light Snow"
"9","3:30 AM","30.2","19.9 °F","28.4","93","30.21","6.2","NE","13.4","-","N/A","Snow","Light Snow"
"10","4:00 AM","30.2","22.1 °F","26.6","86","30.21","6.2","ENE","8.9","-","N/A","","Overcast"
"11","4:30 AM","30.2","20.9 °F","24.8","80","30.24","6.2","ENE","11.2","-","N/A","","Overcast"
"12","5:00 AM","30","-","28","86","30.26","9","ESE","2.2","-","-","Snow","Light Snow"
"13","5:00 AM","30.2","23.5 °F","24.8","80","30.24","6.2","ENE","6.7","-","N/A","","Overcast"
"14","5:30 AM","30.2","23.5 °F","23.0","75","30.27","6.2","ENE","6.7","-","N/A","","Overcast"
"15","6:00 AM","30.2","23.5 °F","23.0","75","30.27","6.2","ENE","6.7","-","N/A","","Mostly Cloudy"
"16","6:30 AM","30.2","25.5 °F","23.0","75","30.30","6.2","East","4.5","-","N/A","","Mostly Cloudy"
"17","7:00 AM","30.2","23.5 °F","23.0","75","30.33","6.2","ENE","6.7","-","N/A","","Scattered Clouds"
"18","7:30 AM","30.2","22.1 °F","21.2","69","30.33","6.2","NE","8.9","-","N/A","","Scattered Clouds"
"19","8:00 AM","31","-","26","76","30.35","9","NNE","2.2","-","-","","Clear"
"20","8:00 AM","30.2","20.9 °F","19.4","64","30.33","","NE","11.2","-","N/A","","Clear"
"21","8:30 AM","30.2","22.1 °F","19.4","64","30.36","","NE","8.9","-","N/A","","Clear"
"22","9:00 AM","32.0","24.3 °F","19.4","60","30.39","","NE","8.9","-","N/A","","Clear"
"23","9:30 AM","32.0","23.2 °F","17.6","55","30.39","","NE","11.2","-","N/A","","Clear"
"24","10:00 AM","33.8","25.4 °F","17.6","52","30.39","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","33.8","27.9 °F","17.6","52","30.39","","NE","6.7","-","N/A","","Clear"
"26","11:00 AM","36","-","20","40","30.40","12","ENE","6.7","-","-","",""
"27","11:00 AM","35.6","28.7 °F","17.6","48","30.39","","NNE","8.9","-","N/A","","Clear"
"28","11:30 AM","37.4","32.2 °F","21.2","52","30.39","","North","6.7","-","N/A","","Clear"
"29","12:00 PM","35.6","30.0 °F","23.0","60","30.39","","NNE","6.7","-","N/A","","Clear"
"30","12:30 PM","37.4","-","23.0","56","30.39","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","39.2","36.0 °F","24.8","56","30.36","","NE","4.5","-","N/A","","Clear"
"32","1:30 PM","39.2","36.0 °F","23.0","52","30.33","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","40","-","20","31","30.34","19","ENE","2.2","-","-","","Scattered Clouds"
"34","2:00 PM","39.2","36.0 °F","24.8","56","30.33","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","39.2","36.0 °F","23.0","52","30.33","6.2","Variable","4.5","-","N/A","","Partly Cloudy"
"36","3:00 PM","41.0","36.5 °F","23.0","49","30.30","6.2","South","6.7","-","N/A","","Mostly Cloudy"
"37","3:30 PM","39.2","33.1 °F","23.0","52","30.30","6.2","ESE","8.9","-","N/A","","Mostly Cloudy"
"38","4:00 PM","39.2","36.0 °F","21.2","49","30.33","","Variable","4.5","-","N/A","","Clear"
"39","4:30 PM","39.2","36.0 °F","23.0","52","30.33","","SE","4.5","-","N/A","","Clear"
"40","5:00 PM","39","-","22","38","30.33","19","SW","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","39.2","34.4 °F","21.2","49","30.33","","South","6.7","-","N/A","","Clear"
"42","5:30 PM","39.2","34.4 °F","21.2","49","30.33","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","39.2","34.4 °F","21.2","49","30.33","","SW","6.7","-","N/A","","Clear"
"44","6:30 PM","37.4","32.2 °F","21.2","52","30.33","","SSW","6.7","-","N/A","","Clear"
"45","7:00 PM","37.4","30.9 °F","23.0","56","30.33","","SSW","8.9","-","N/A","","Clear"
"46","7:30 PM","37.4","32.2 °F","24.8","60","30.33","","SW","6.7","17.9 mph","N/A","","Clear"
"47","8:00 PM","37","-","26","54","30.34","12","West","6.7","-","-","","Clear"
"48","8:00 PM","37.4","30.9 °F","26.6","65","30.33","","West","8.9","20.1 mph","N/A","","Clear"
"49","8:30 PM","37.4","32.2 °F","26.6","65","30.33","","West","6.7","-","N/A","","Clear"
"50","9:00 PM","37.4","33.9 °F","26.6","65","30.33","","WSW","4.5","-","N/A","","Clear"
"51","9:30 PM","37.4","32.2 °F","26.6","65","30.36","","WSW","6.7","-","N/A","","Clear"
"52","10:00 PM","37.4","32.2 °F","26.6","65","30.36","","SW","6.7","-","N/A","","Clear"
