"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","15.0ʡF","10.4","63","30.27","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","21.2","12.7ʡF","10.4","63","30.27","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","19.4","10.6ʡF","10.4","68","30.27","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","21.2","15.0ʡF","10.4","63","30.27","","North","4.5","-","N/A","","Clear"
"5","2:00 AM","25","-","10","37","30.26","12","NE","2.2","-","-","",""
"6","2:00 AM","19.4","10.6ʡF","10.4","68","30.27","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","19.4","12.9ʡF","10.4","68","30.27","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","21.2","15.0ʡF","10.4","63","30.27","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","19.4","12.9ʡF","8.6","63","30.27","","North","4.5","-","N/A","","Clear"
"10","4:00 AM","19.4","-","10.4","68","30.24","","North","2.2","-","N/A","","Clear"
"11","4:30 AM","19.4","12.9ʡF","10.4","68","30.27","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","22","-","10","47","30.25","11","ENE","2.2","-","-","",""
"13","5:00 AM","19.4","12.9ʡF","8.6","63","30.27","","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","21.2","15.0ʡF","8.6","58","30.27","","NNW","4.5","-","N/A","","Clear"
"15","6:00 AM","19.4","12.9ʡF","8.6","63","30.27","","NNW","4.5","-","N/A","","Clear"
"16","6:30 AM","19.4","12.9ʡF","10.4","68","30.27","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","17.6","10.8ʡF","8.6","68","30.27","","NNW","4.5","-","N/A","","Clear"
"18","7:30 AM","19.4","10.6ʡF","8.6","63","30.27","","NNW","6.7","-","N/A","","Clear"
"19","8:00 AM","24","-","10","42","30.29","16","NE","2.2","-","-","",""
"20","8:00 AM","21.2","11.0ʡF","10.4","63","30.30","","NNW","8.9","-","N/A","","Clear"
"21","8:30 AM","23.0","14.9ʡF","10.4","59","30.30","","NNW","6.7","-","N/A","","Clear"
"22","9:00 AM","24.8","15.5ʡF","12.2","59","30.30","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","26.6","19.2ʡF","10.4","51","30.33","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","28.4","21.4ʡF","12.2","51","30.33","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","30.2","25.5ʡF","10.4","44","30.30","","North","4.5","-","N/A","","Clear"
"26","11:00 AM","33","-","9","23","30.31","7","East","4.5","-","-","",""
"27","11:00 AM","33.8","-","6.8","32","30.30","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","35.6","-","8.6","33","30.30","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","35.6","31.8ʡF","6.8","30","30.27","5.0","ESE","4.5","-","N/A","","Clear"
"30","12:30 PM","35.6","31.8ʡF","6.8","30","30.27","5.0","ESE","4.5","-","N/A","","Clear"
"31","1:00 PM","35.6","31.8ʡF","10.4","35","30.27","4.3","SE","4.5","-","N/A","","Clear"
"32","1:30 PM","37.4","-","10.4","33","30.24","4.3","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","37.4","33.9ʡF","10.4","33","30.24","4.3","East","4.5","-","N/A","","Clear"
"34","2:30 PM","37.4","-","10.4","33","30.24","3.7","Variable","2.2","-","N/A","","Clear"
"35","3:00 PM","37.4","-","12.2","36","30.24","3.7","Variable","2.2","-","N/A","","Clear"
"36","3:30 PM","37.4","-","12.2","36","30.24","3.7","NE","2.2","-","N/A","","Clear"
"37","4:00 PM","35.6","-","12.2","38","30.24","2.8","NE","2.2","-","N/A","","Haze"
"38","4:30 PM","33.8","-","12.2","41","30.24","2.2","NNE","2.2","-","N/A","","Haze"
"39","5:00 PM","32.0","-","14.0","48","30.27","2.2","NE","2.2","-","N/A","","Haze"
"40","5:30 PM","30.2","-","15.8","55","30.27","2.5","North","2.2","-","N/A","","Haze"
"41","6:00 PM","28.4","-","15.8","59","30.27","3.1","North","2.2","-","N/A","","Haze"
"42","6:30 PM","28.4","-","15.8","59","30.27","3.1","Calm","","-","N/A","","Haze"
"43","7:00 PM","26.6","-","15.8","64","30.30","2.5","East","2.2","-","N/A","","Haze"
"44","7:30 PM","24.8","-","17.6","74","30.30","2.5","NNE","2.2","-","N/A","","Haze"
"45","8:00 PM","30","-","18","48","30.30","4","NNE","2.2","-","-","","Haze"
"46","8:00 PM","24.8","19.2ʡF","17.6","74","30.30","2.5","North","4.5","-","N/A","","Haze"
"47","8:30 PM","23.0","17.1ʡF","15.8","74","30.33","2.5","North","4.5","-","N/A","","Haze"
"48","9:00 PM","24.8","19.2ʡF","17.6","74","30.33","2.5","North","4.5","-","N/A","","Haze"
"49","9:30 PM","23.0","-","15.8","74","30.33","2.5","Calm","","-","N/A","","Haze"
"50","10:00 PM","23.0","-","15.8","74","30.33","2.5","Variable","2.2","-","N/A","","Haze"
"51","10:30 PM","24.8","-","17.6","74","30.33","2.2","North","2.2","-","N/A","","Haze"
"52","11:00 PM","29","-","18","52","30.33","4","ENE","2.2","-","-","","Mist"
"53","11:00 PM","23.0","-","15.8","74","30.33","2.2","Variable","2.2","-","N/A","","Haze"
"54","11:30 PM","23.0","17.1ʡF","15.8","74","30.33","2.2","North","4.5","-","N/A","","Haze"
