"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","10.8ʡF","-11.2","22","30.74","","North","13.4","-","N/A","","Clear"
"2","12:30 AM","21.2","8.5ʡF","-14.8","20","30.74","","North","13.4","-","N/A","","Clear"
"3","1:00 AM","23.0","9.8ʡF","-16.6","17","30.74","","North","15.7","-","N/A","","Clear"
"4","1:30 AM","21.2","8.5ʡF","-16.6","18","30.74","","North","13.4","-","N/A","","Clear"
"5","2:00 AM","24","-","-13","8","30.76","19","NNE","6.7","-","-","",""
"6","2:00 AM","19.4","8.8ʡF","-14.8","21","30.77","","NNE","8.9","-","N/A","","Clear"
"7","2:30 AM","19.4","10.6ʡF","-13.0","23","30.77","","NNE","6.7","-","N/A","","Clear"
"8","3:00 AM","17.6","8.4ʡF","-13.0","25","30.77","","NNE","6.7","-","N/A","","Clear"
"9","3:30 AM","15.8","6.2ʡF","-13.0","27","30.80","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","15.8","4.4ʡF","-13.0","27","30.77","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","15.8","4.4ʡF","-13.0","27","30.77","","NNE","8.9","-","N/A","","Clear"
"12","5:00 AM","18","-","-15","10","30.77","19","NE","6.7","-","-","",""
"13","5:00 AM","15.8","4.4ʡF","-13.0","27","30.77","","NNE","8.9","-","N/A","","Clear"
"14","5:30 AM","12.2","1.9ʡF","-13.0","32","30.77","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","12.2","-0.0ʡF","-13.0","32","30.80","","North","8.9","-","N/A","","Clear"
"16","6:30 AM","10.4","-0.2ʡF","-13.0","34","30.80","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","14.0","2.2ʡF","-13.0","29","30.80","","NNE","8.9","-","N/A","","Clear"
"18","7:30 AM","14.0","0.7ʡF","-13.0","29","30.80","","NNE","11.2","-","N/A","","Clear"
"19","8:00 AM","15","-","-13","14","30.82","19","NE","4.5","-","-","",""
"20","8:00 AM","15.8","4.4ʡF","-13.0","27","30.83","","NNE","8.9","-","N/A","","Clear"
"21","8:30 AM","15.8","2.9ʡF","-13.0","27","30.83","","NNE","11.2","-","N/A","","Clear"
"22","9:00 AM","17.6","5.2ʡF","-13.0","25","30.83","","NNE","11.2","-","N/A","","Clear"
"23","9:30 AM","19.4","8.8ʡF","-11.2","25","30.83","","NNE","8.9","-","N/A","","Clear"
"24","10:00 AM","19.4","7.4ʡF","-13.0","23","30.86","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","21.2","9.7ʡF","-11.2","24","30.83","","NNE","11.2","-","N/A","","Clear"
"26","11:00 AM","25","-","-14","7","30.82","19","NE","8.9","-","-","",""
"27","11:00 AM","23.0","13.2ʡF","-11.2","22","30.83","","NNE","8.9","-","N/A","","Clear"
"28","11:30 AM","24.8","17.1ʡF","-11.2","20","30.80","","NNE","6.7","-","N/A","","Clear"
"29","12:00 PM","24.8","17.1ʡF","-13.0","19","30.77","","North","6.7","-","N/A","","Clear"
"30","12:30 PM","26.6","19.2ʡF","-13.0","17","30.77","","NNE","6.7","-","N/A","","Clear"
"31","1:00 PM","28.4","21.4ʡF","-11.2","18","30.74","","North","6.7","-","N/A","","Clear"
"32","1:30 PM","28.4","23.4ʡF","-13.0","16","30.71","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","32","-","-15","4","30.71","19","SSW","4.5","-","-","",""
"34","2:00 PM","28.4","23.4ʡF","-13.0","16","30.69","","NNW","4.5","-","N/A","","Clear"
"35","2:30 PM","30.2","25.5ʡF","-11.2","16","30.69","","NNW","4.5","-","N/A","","Clear"
"36","3:00 PM","30.2","-","-11.2","16","30.69","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","30.2","-","-11.2","16","30.69","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","30.2","-","-11.2","16","30.66","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","28.4","-","-11.2","18","30.66","","ESE","2.2","-","N/A","","Clear"
"40","5:00 PM","26.6","21.3ʡF","-11.2","19","30.66","","SE","4.5","-","N/A","","Clear"
"41","5:30 PM","24.8","-","-9.4","22","30.66","","ESE","2.2","-","N/A","","Clear"
"42","6:00 PM","23.0","-","-9.4","24","30.66","","East","2.2","-","N/A","","Clear"
"43","6:30 PM","23.0","-","-11.2","22","30.66","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","26.6","19.2ʡF","-7.6","22","30.66","","SSW","6.7","-","N/A","","Clear"
"45","7:30 PM","26.6","19.2ʡF","-5.8","24","30.63","","SSW","6.7","-","N/A","","Clear"
"46","8:00 PM","24","-","-10","10","30.64","11","SW","4.5","-","-","",""
"47","8:00 PM","24.8","17.1ʡF","-5.8","26","30.63","","SSW","6.7","-","N/A","","Clear"
"48","8:30 PM","24.8","19.2ʡF","-5.8","26","30.63","","South","4.5","-","N/A","","Clear"
"49","9:00 PM","17.6","-","-5.8","35","30.63","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","15.8","-","-5.8","38","30.60","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","15.8","-","-5.8","38","30.60","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","14.0","-","-5.8","41","30.60","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","21","-","-12","10","30.58","12","SSW","6.7","-","-","",""
"54","11:00 PM","12.2","-","-5.8","45","30.57","","NE","2.2","-","N/A","","Clear"
"55","11:30 PM","14.0","-","-4.0","45","30.57","","Variable","2.2","-","N/A","","Clear"
