"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","-","32.0","75","30.04","","NE","2.2","-","N/A","","Clear"
"2","12:30 AM","37.4","-","32.0","81","30.04","","ENE","2.2","-","N/A","","Clear"
"3","1:00 AM","39.2","-","32.0","75","30.04","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","39.2","-","32.0","75","30.04","","Calm","","-","N/A","","Clear"
"5","2:00 AM","42","-","29","49","30.04","5","Calm","","-","-","",""
"6","2:00 AM","35.6","31.8ʡF","30.2","81","30.04","","NNE","4.5","-","N/A","","Clear"
"7","2:30 AM","35.6","-","32.0","87","30.04","","ENE","2.2","-","N/A","","Clear"
"8","3:00 AM","35.6","-","32.0","87","30.01","","NE","2.2","-","N/A","","Clear"
"9","3:30 AM","35.6","-","32.0","87","30.01","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","35.6","-","32.0","87","30.01","","Calm","","-","N/A","","Clear"
"11","4:30 AM","33.8","-","30.2","87","30.01","","Calm","","-","N/A","","Clear"
"12","5:00 AM","37","-","29","65","30.01","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","33.8","-","32.0","93","30.01","","Calm","","-","N/A","","Clear"
"14","5:30 AM","33.8","-","32.0","93","30.01","","North","2.2","-","N/A","","Clear"
"15","6:00 AM","33.8","-","30.2","87","30.01","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","32.0","-","30.2","93","30.01","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","33.8","-","32.0","93","30.01","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","33.8","-","30.2","87","30.04","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","42","-","31","54","30.04","7","NE","2.2","-","-","",""
"20","8:00 AM","37.4","-","33.8","87","30.04","","ENE","2.2","-","N/A","","Clear"
"21","8:30 AM","42.8","40.2ʡF","32.0","66","30.04","","East","4.5","-","N/A","","Clear"
"22","9:00 AM","44.6","-","32.0","61","30.04","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","48.2","-","32.0","54","30.04","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","50.0","-","30.2","47","30.04","","ESE","4.5","-","N/A","","Clear"
"25","10:30 AM","51.8","-","30.2","44","30.04","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","53","-","30","29","30.03","","SE","2.2","-","-","","Haze"
"27","11:00 AM","51.8","-","30.2","44","30.04","","East","4.5","-","N/A","","Clear"
"28","11:30 AM","53.6","-","32.0","44","30.01","4.3","SSE","4.5","-","N/A","","Unknown"
"29","12:00 PM","55.4","-","32.0","41","30.01","4.3","East","4.5","-","N/A","","Unknown"
"30","12:30 PM","57.2","-","32.0","38","29.98","4.3","SE","4.5","-","N/A","","Unknown"
"31","1:00 PM","57.2","-","30.2","36","29.98","3.7","SSE","6.7","-","N/A","","Unknown"
"32","1:30 PM","59.0","-","30.2","34","29.95","3.7","South","4.5","-","N/A","","Unknown"
"33","2:00 PM","59","-","31","23","29.95","3","South","4.5","-","-","","Haze"
"34","2:00 PM","59.0","-","30.2","34","29.95","3.7","South","8.9","-","N/A","","Unknown"
"35","2:30 PM","59.0","-","32.0","36","29.95","3.7","South","6.7","-","N/A","","Unknown"
"36","3:00 PM","59.0","-","32.0","36","29.95","3.7","Variable","6.7","-","N/A","","Unknown"
"37","3:30 PM","59.0","-","32.0","36","29.92","3.7","SE","4.5","-","N/A","","Unknown"
"38","4:00 PM","59.0","-","32.0","36","29.92","3.7","South","8.9","-","N/A","","Unknown"
"39","4:30 PM","57.2","-","32.0","38","29.92","3.7","Variable","2.2","-","N/A","","Unknown"
"40","5:00 PM","56","-","32","28","29.94","3","South","2.2","-","-","","Haze"
"41","5:00 PM","53.6","-","33.8","47","29.92","3.7","Calm","","-","N/A","","Unknown"
"42","5:30 PM","50.0","-","35.6","58","29.95","3.1","Calm","","-","N/A","","Haze"
"43","6:00 PM","46.4","-","37.4","71","29.95","3.7","Variable","2.2","-","N/A","","Unknown"
"44","6:30 PM","44.6","-","37.4","76","29.95","3.7","Variable","2.2","-","N/A","","Unknown"
"45","7:00 PM","44.6","-","37.4","76","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","42.8","-","37.4","81","29.98","4.3","ENE","2.2","-","N/A","","Unknown"
"47","8:00 PM","45","-","35","59","29.98","2","Calm","","-","-","","Mist"
"48","8:00 PM","42.8","-","37.4","81","29.98","4.3","ENE","2.2","-","N/A","","Unknown"
"49","8:30 PM","41.0","-","35.6","81","29.98","4.3","ENE","2.2","-","N/A","","Unknown"
"50","9:00 PM","41.0","-","37.4","87","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","41.0","-","37.4","87","29.98","4.3","NNE","2.2","-","N/A","","Unknown"
"52","10:00 PM","41.0","-","35.6","81","30.01","4.3","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","39.2","-","35.6","87","30.01","4.3","East","2.2","-","N/A","","Unknown"
"54","11:00 PM","42","-","35","68","30.00","1","Calm","","-","-","","Mist"
"55","11:00 PM","39.2","-","35.6","87","30.01","4.3","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","39.2","36.0ʡF","35.6","87","30.01","4.3","North","4.5","-","N/A","","Unknown"
