"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","35.6","28.7ʡF","1.4","24","30.18","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","37.4","30.9ʡF","5.0","26","30.21","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","40","-","1","9","30.20","16","NNE","6.7","-","-","","Overcast"
"27","11:00 AM","39.2","33.1ʡF","8.6","28","30.21","","North","8.9","-","N/A","","Clear"
"28","11:30 AM","41.0","35.4ʡF","12.2","31","30.21","","NNE","8.9","-","N/A","","Clear"
"29","12:00 PM","42.8","37.6ʡF","14.0","31","30.21","","NNE","8.9","-","N/A","","Clear"
"30","12:30 PM","44.6","38.9ʡF","14.0","29","30.18","","North","11.2","-","N/A","","Clear"
"31","1:00 PM","44.6","39.8ʡF","12.2","27","30.18","","NNE","8.9","-","N/A","","Clear"
"32","1:30 PM","44.6","42.3ʡF","12.2","27","30.18","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","46","-","8","11","30.16","19","ENE","6.7","-","-","",""
"34","2:00 PM","46.4","44.4ʡF","10.4","23","30.15","","SSE","4.5","-","N/A","","Clear"
"35","2:30 PM","46.4","-","10.4","23","30.15","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","46.4","-","10.4","23","30.15","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","46.4","44.4ʡF","10.4","23","30.15","","ESE","4.5","-","N/A","","Clear"
"38","4:00 PM","44.6","40.8ʡF","10.4","25","30.15","","ESE","6.7","-","N/A","","Clear"
"39","4:30 PM","44.6","40.8ʡF","10.4","25","30.15","","ESE","6.7","-","N/A","","Clear"
"40","5:00 PM","42","-","6","11","30.18","12","SE","8.9","-","-","",""
"41","5:00 PM","42.8","37.6ʡF","10.4","27","30.15","","SE","8.9","-","N/A","","Clear"
"42","5:30 PM","39.2","30.6ʡF","8.6","28","30.18","2.5","SSE","15.7","-","N/A","","Smoke"
"43","6:00 PM","35.6","26.8ʡF","10.4","35","30.21","3.1","South","13.4","-","N/A","","Smoke"
"44","6:30 PM","33.8","26.5ʡF","8.6","35","30.21","4.3","SSE","8.9","-","N/A","","Clear"
"45","7:00 PM","32.0","25.7ʡF","8.6","38","30.21","4.3","SSE","6.7","-","N/A","","Clear"
"46","7:30 PM","30.2","23.5ʡF","12.2","47","30.24","4.3","SE","6.7","-","N/A","","Clear"
"47","8:00 PM","33","-","11","25","30.26","9","SSE","4.5","-","-","",""
"48","8:00 PM","30.2","23.5ʡF","12.2","47","30.24","4.3","SE","6.7","-","N/A","","Clear"
"49","8:30 PM","30.2","22.1ʡF","14.0","51","30.24","5.0","SE","8.9","-","N/A","","Clear"
"50","9:00 PM","28.4","21.4ʡF","12.2","51","30.27","5.0","SE","6.7","-","N/A","","Clear"
"51","9:30 PM","26.6","-","12.2","55","30.27","5.0","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","26.6","-","12.2","55","30.27","4.3","East","2.2","-","N/A","","Clear"
"53","10:30 PM","24.8","19.2ʡF","12.2","59","30.27","4.3","ESE","4.5","-","N/A","","Clear"
"54","11:00 PM","28","-","10","32","30.28","12","SW","4.5","-","-","",""
"55","11:00 PM","26.6","-","12.2","55","30.27","4.3","SE","2.2","-","N/A","","Clear"
"56","11:30 PM","23.0","-","12.2","63","30.27","4.3","East","2.2","-","N/A","","Clear"
