"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","51.8","-","19.4","28","30.27","","NW","13.4","-","N/A","","Clear"
"30","12:30 PM","51.8","-","21.2","30","30.24","","NW","15.7","-","N/A","","Clear"
"31","1:00 PM","51.8","-","19.4","28","30.24","","NW","17.9","-","N/A","","Clear"
"32","1:30 PM","51.8","-","19.4","28","30.24","","WNW","20.1","-","N/A","","Clear"
"33","2:00 PM","49","-","26","28","30.23","4","SW","6.7","-","-","","Haze"
"34","2:00 PM","51.8","-","21.2","30","30.21","","NW","15.7","-","N/A","","Clear"
"35","2:30 PM","51.8","-","19.4","28","30.21","","WNW","17.9","-","N/A","","Clear"
"36","3:00 PM","51.8","-","21.2","30","30.21","","WNW","17.9","-","N/A","","Clear"
"37","3:30 PM","51.8","-","19.4","28","30.21","","WNW","15.7","26.8 mph","N/A","","Clear"
"38","4:00 PM","51.8","-","21.2","30","30.21","","WNW","15.7","-","N/A","","Clear"
"39","4:30 PM","50.0","-","21.2","32","30.21","","WNW","13.4","-","N/A","","Clear"
"40","5:00 PM","43","-","29","45","30.24","4","WSW","4.5","-","-","","Haze"
"41","5:00 PM","48.2","-","21.2","34","30.21","","WNW","13.4","-","N/A","","Clear"
"42","5:30 PM","48.2","-","21.2","34","30.24","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","48.2","-","21.2","34","30.24","","WNW","15.7","-","N/A","","Clear"
"44","6:30 PM","46.4","41.2 °F","21.2","37","30.24","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","46.4","40.5 °F","23.0","40","30.24","","WNW","13.4","-","N/A","","Clear"
"46","7:30 PM","46.4","41.2 °F","21.2","37","30.27","","WNW","11.2","22.4 mph","N/A","","Clear"
"47","8:00 PM","38","-","30","64","30.28","3","WSW","4.5","-","-","","Mist"
"48","8:00 PM","46.4","39.9 °F","21.2","37","30.27","","WNW","15.7","-","N/A","","Clear"
"49","8:30 PM","44.6","38.9 °F","21.2","39","30.27","","NW","11.2","-","N/A","","Clear"
"50","9:00 PM","44.6","40.8 °F","21.2","39","30.30","","NW","6.7","-","N/A","","Clear"
"51","9:30 PM","44.6","40.8 °F","21.2","39","30.30","","WNW","6.7","-","N/A","","Clear"
"52","10:00 PM","44.6","40.8 °F","21.2","39","30.30","","WNW","6.7","-","N/A","","Clear"
"53","10:30 PM","42.8","40.2 °F","21.2","42","30.30","","Variable","4.5","-","N/A","","Clear"
"54","11:00 PM","33","-","29","80","30.32","2","WSW","4.5","-","-","","Mist"
"55","11:00 PM","42.8","38.7 °F","21.2","42","30.30","","WNW","6.7","-","N/A","","Clear"
"56","11:30 PM","41.0","36.5 °F","21.2","45","30.30","","WNW","6.7","-","N/A","","Clear"
