"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","32.0","-","-5.8","20","30.33","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","32.0","-","-5.8","20","30.33","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","30.2","-","-0.4","27","30.33","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","28.4","-","1.4","31","30.36","","East","2.2","-","N/A","","Clear"
"47","8:00 PM","32","-","-1","12","30.37","3","WSW","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","26.6","-","1.4","34","30.36","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","24.8","-","3.2","40","30.36","","East","2.2","-","N/A","","Clear"
"50","9:00 PM","26.6","-","3.2","37","30.36","","SSE","2.2","-","N/A","","Clear"
"51","9:30 PM","26.6","-","5.0","40","30.36","","SSE","2.2","-","N/A","","Clear"
"52","10:00 PM","23.0","-","5.0","46","30.36","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","24.8","-","5.0","43","30.36","","Calm","","-","N/A","","Clear"
"54","11:00 PM","27","-","1","18","30.39","","WSW","2.2","-","-","","Haze"
"55","11:00 PM","23.0","-","5.0","46","30.36","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","17.6","10.8ʡF","3.2","53","30.39","","North","4.5","-","N/A","","Clear"
