"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","44.6","-","14.0","29","30.33","5.6","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","44.6","-","14.0","29","30.33","5.0","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","46.4","43.0ʡF","15.8","29","30.33","4.3","Variable","6.7","-","N/A","","Unknown"
"31","1:00 PM","46.4","43.0ʡF","12.2","25","30.30","4.3","SE","6.7","-","N/A","","Unknown"
"32","1:30 PM","48.2","-","14.0","25","30.30","4.3","SE","6.7","-","N/A","","Unknown"
"33","2:00 PM","49","-","19","19","30.29","3","South","6.7","-","-","","Haze"
"34","2:00 PM","50.0","-","12.2","22","30.27","4.3","South","6.7","-","N/A","","Unknown"
"35","2:30 PM","50.0","-","8.6","19","30.27","4.3","South","6.7","-","N/A","","Unknown"
"36","3:00 PM","50.0","-","10.4","20","30.24","4.3","SSW","6.7","-","N/A","","Unknown"
"37","3:30 PM","50.0","-","10.4","20","30.24","4.3","South","8.9","-","N/A","","Unknown"
"38","4:00 PM","50.0","-","10.4","20","30.24","4.3","South","6.7","-","N/A","","Unknown"
"39","4:30 PM","48.2","-","8.6","20","30.24","4.3","SSE","8.9","-","N/A","","Unknown"
"40","5:00 PM","49","-","17","16","30.26","","SSW","4.5","-","-","","Haze"
"41","5:00 PM","48.2","-","8.6","20","30.24","4.3","South","6.7","-","N/A","","Unknown"
"42","5:30 PM","46.4","43.0ʡF","8.6","22","30.27","4.3","SSE","6.7","-","N/A","","Unknown"
"43","6:00 PM","44.6","42.3ʡF","12.2","27","30.27","4.3","SE","4.5","-","N/A","","Unknown"
"44","6:30 PM","42.8","40.2ʡF","10.4","27","30.27","5.0","SE","4.5","-","N/A","","Unknown"
"45","7:00 PM","44.6","38.9ʡF","10.4","25","30.27","5.0","SE","11.2","-","N/A","","Unknown"
"46","7:30 PM","42.8","37.6ʡF","8.6","25","30.30","","SSE","8.9","-","N/A","","Clear"
"47","8:00 PM","43","-","19","25","30.32","5","SSE","8.9","-","-","",""
"48","8:00 PM","41.0","34.4ʡF","8.6","26","30.30","","SSE","11.2","-","N/A","","Clear"
"49","8:30 PM","41.0","35.4ʡF","10.4","29","30.33","","SSE","8.9","-","N/A","","Clear"
"50","9:00 PM","39.2","32.2ʡF","14.0","36","30.33","","SSE","11.2","-","N/A","","Clear"
"51","9:30 PM","37.4","29.9ʡF","19.4","48","30.36","","SE","11.2","-","N/A","","Clear"
"52","10:00 PM","35.6","27.7ʡF","21.2","56","30.36","","SE","11.2","-","N/A","","Clear"
"53","10:30 PM","33.8","26.5ʡF","21.2","60","30.36","","SE","8.9","-","N/A","","Clear"
"54","11:00 PM","34","-","24","55","30.37","4","ESE","4.5","-","-","",""
"55","11:00 PM","32.0","27.6ʡF","21.2","64","30.36","","East","4.5","-","N/A","","Clear"
"56","11:30 PM","32.0","27.6ʡF","21.2","64","30.36","","ESE","4.5","-","N/A","","Clear"
