"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","7:00 PM","39.2","28.4 °F","10.4","31","30.04","","NW","24.6","35.8 mph","N/A","","Clear"
"45","7:30 PM","39.2","28.9 °F","10.4","31","30.04","","NW","22.4","-","N/A","","Clear"
"46","8:00 PM","40","-","10","16","30.06","19","NW","4.5","-","-","","Clear"
"47","8:00 PM","39.2","30.6 °F","10.4","31","30.04","","WNW","15.7","-","N/A","","Clear"
"48","8:30 PM","39.2","30.6 °F","10.4","31","30.06","","WNW","15.7","-","N/A","","Clear"
"49","9:00 PM","37.4","29.1 °F","10.4","33","30.06","","WNW","13.4","-","N/A","","Clear"
"50","9:30 PM","37.4","29.1 °F","10.4","33","30.09","","WNW","13.4","-","N/A","","Clear"
"51","10:00 PM","37.4","29.1 °F","10.4","33","30.09","","WNW","13.4","-","N/A","","Clear"
"52","10:30 PM","37.4","29.9 °F","10.4","33","30.09","","NW","11.2","-","N/A","","Clear"
"53","11:00 PM","39","-","10","17","30.09","19","NNW","8.9","-","-","","Clear"
"54","11:00 PM","37.4","29.9 °F","10.4","33","30.09","","NW","11.2","-","N/A","","Clear"
"55","11:30 PM","37.4","30.9 °F","10.4","33","30.09","","NNW","8.9","-","N/A","","Clear"
