"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:30 PM","28.4","21.4ʡF","-11.2","18","30.51","","NNE","6.7","-","N/A","","Clear"
"37","4:00 PM","26.6","21.3ʡF","-13.0","17","30.51","","NE","4.5","-","N/A","","Clear"
"38","4:30 PM","26.6","21.3ʡF","-13.0","17","30.51","","East","4.5","-","N/A","","Clear"
"39","5:00 PM","27","-","-17","5","30.50","19","SW","8.9","-","-","",""
"40","5:00 PM","24.8","17.1ʡF","-13.0","19","30.48","","SE","6.7","-","N/A","","Clear"
"41","5:30 PM","23.0","-","-11.2","22","30.48","","Variable","2.2","-","N/A","","Clear"
"42","6:00 PM","19.4","-","-11.2","25","30.48","","East","2.2","-","N/A","","Clear"
"43","6:30 PM","17.6","-","-11.2","27","30.48","","East","2.2","-","N/A","","Clear"
"44","7:00 PM","14.0","-","-11.2","32","30.48","","East","2.2","-","N/A","","Clear"
"45","7:30 PM","19.4","-","-11.2","25","30.48","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","22","-","-14","8","30.49","16","SW","4.5","-","-","",""
"47","8:00 PM","15.8","8.7ʡF","-9.4","32","30.48","","East","4.5","-","N/A","","Clear"
"48","8:30 PM","15.8","8.7ʡF","-11.2","30","30.48","","ENE","4.5","-","N/A","","Clear"
"49","9:00 PM","15.8","-","-9.4","32","30.48","","ENE","2.2","-","N/A","","Clear"
"50","9:30 PM","12.2","-","-11.2","34","30.48","","NE","2.2","-","N/A","","Clear"
"51","10:00 PM","12.2","4.5ʡF","-11.2","34","30.48","","North","4.5","-","N/A","","Clear"
"52","10:30 PM","8.6","-","-7.6","48","30.45","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","20","-","-11","12","30.46","19","WSW","4.5","-","-","",""
"54","11:00 PM","10.4","-","-9.4","41","30.45","","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","12.2","-","-9.4","38","30.45","","NNE","2.2","-","N/A","","Clear"
