"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","21.2","15.0ʡF","19.4","93","30.71","1.9","SE","4.5","-","N/A","Snow","Light Snow"
"23","9:30 AM","21.2","15.0ʡF","19.4","93","30.71","1.2","East","4.5","-","N/A","Snow","Light Snow"
"24","10:00 AM","23.0","17.1ʡF","21.2","93","30.71","1.4","East","4.5","-","N/A","Snow","Light Snow"
"25","10:30 AM","23.0","17.1ʡF","21.2","93","30.71","1.9","East","4.5","-","N/A","Snow","Light Snow"
"26","11:00 AM","26","-","20","71","30.70","7","SW","4.5","-","-","Snow","Light Snow"
"27","11:00 AM","23.0","17.1ʡF","21.2","93","30.71","1.6","ENE","4.5","-","N/A","Snow","Light Snow"
"28","11:30 AM","23.0","17.1ʡF","21.2","93","30.69","1.2","ENE","4.5","-","N/A","Snow","Light Snow"
"29","12:00 PM","23.0","17.1ʡF","21.2","93","30.66","1.1","ENE","4.5","-","N/A","Snow","Light Snow"
"30","12:30 PM","23.0","17.1ʡF","21.2","93","30.66","1.1","ENE","4.5","-","N/A","Snow","Light Snow"
"31","1:00 PM","23.0","-","21.2","93","30.63","1.1","ENE","2.2","-","N/A","Snow","Light Snow"
"32","1:30 PM","23.0","-","23.0","100","30.63","1.1","Variable","2.2","-","N/A","Snow","Light Snow"
"33","2:00 PM","29","-","19","55","30.61","9","SSW","6.7","-","-","Snow","Light Snow"
"34","2:00 PM","24.8","19.2ʡF","23.0","93","30.63","1.1","ENE","4.5","-","N/A","Snow","Light Snow"
"35","2:30 PM","24.8","19.2ʡF","23.0","93","30.60","1.1","East","4.5","-","N/A","Snow","Light Snow"
"36","3:00 PM","24.8","19.2ʡF","23.0","93","30.60","1.1","East","4.5","-","N/A","Snow","Light Snow"
"37","3:30 PM","24.8","19.2ʡF","23.0","93","30.60","1.1","East","4.5","-","N/A","Snow","Light Snow"
"38","4:00 PM","24.8","19.2ʡF","23.0","93","30.60","1.2","East","4.5","-","N/A","Snow","Light Snow"
"39","4:30 PM","24.8","-","23.0","93","30.60","1.2","East","2.2","-","N/A","Snow","Light Snow"
"40","5:00 PM","27","-","17","52","30.59","7","SSW","2.2","-","-","","Clear"
"41","5:00 PM","24.8","-","23.0","93","30.60","1.9","East","2.2","-","N/A","Snow","Light Snow"
"42","5:30 PM","24.8","-","23.0","93","30.60","1.9","East","2.2","-","N/A","Snow","Light Snow"
"43","6:00 PM","24.8","-","23.0","93","30.60","1.9","East","2.2","-","N/A","","Overcast"
"44","6:30 PM","24.8","-","23.0","93","30.60","2.5","ENE","2.2","-","N/A","","Overcast"
"45","7:00 PM","24.8","19.2ʡF","23.0","93","30.60","2.5","NE","4.5","-","N/A","","Overcast"
"46","7:30 PM","24.8","19.2ʡF","21.2","86","30.60","2.5","NE","4.5","-","N/A","","Overcast"
"47","8:00 PM","25","-","20","74","30.60","7","East","4.5","-","-","","Clear"
"48","8:00 PM","24.8","-","21.2","86","30.60","2.5","Variable","2.2","-","N/A","","Overcast"
"49","8:30 PM","24.8","-","21.2","86","30.60","2.5","Variable","2.2","-","N/A","","Overcast"
"50","9:00 PM","23.0","-","21.2","93","30.60","2.5","ENE","2.2","-","N/A","","Overcast"
"51","9:30 PM","24.8","-","21.2","86","30.60","2.5","ENE","2.2","-","N/A","","Overcast"
"52","10:00 PM","23.0","-","21.2","93","30.60","2.5","South","2.2","-","N/A","","Overcast"
"53","10:30 PM","24.8","-","21.2","86","30.60","3.1","Variable","2.2","-","N/A","","Overcast"
"54","11:00 PM","24","-","20","76","30.59","6","NE","2.2","-","-","","Mist"
"55","11:00 PM","23.0","-","21.2","93","30.60","3.1","Variable","2.2","-","N/A","","Overcast"
"56","11:30 PM","24.8","-","21.2","86","30.57","3.1","Variable","2.2","-","N/A","","Overcast"
