"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","43.0 °F","17.6","32","30.18","","SSE","6.7","-","N/A","","Clear"
"2","12:30 AM","46.4","43.0 °F","15.8","29","30.18","","South","6.7","-","N/A","","Clear"
"3","1:00 AM","46.4","42.0 °F","15.8","29","30.15","","South","8.9","-","N/A","","Clear"
"4","1:30 AM","44.6","42.3 °F","17.6","34","30.15","","SSE","4.5","-","N/A","","Clear"
"5","2:00 AM","44","-","24","32","30.14","9","SW","6.7","-","-","",""
"6","2:00 AM","44.6","40.8 °F","15.8","31","30.12","","SSE","6.7","-","N/A","","Clear"
"7","2:30 AM","44.6","42.3 °F","17.6","34","30.09","","SE","4.5","-","N/A","","Clear"
"8","3:00 AM","44.6","42.3 °F","17.6","34","30.09","","SSE","4.5","-","N/A","","Clear"
"9","3:30 AM","42.8","40.2 °F","19.4","39","30.06","","SSE","4.5","-","N/A","","Clear"
"10","4:00 AM","42.8","40.2 °F","21.2","42","30.06","","SSE","4.5","-","N/A","","Clear"
"11","4:30 AM","42.8","40.2 °F","21.2","42","30.04","","SSE","4.5","-","N/A","","Clear"
"12","5:00 AM","43","-","24","34","30.01","9","SW","4.5","-","-","",""
"13","5:00 AM","41.0","38.1 °F","24.8","53","30.01","","SE","4.5","-","N/A","","Clear"
"14","5:30 AM","39.2","36.0 °F","23.0","52","29.98","","East","4.5","-","N/A","","Clear"
"15","6:00 AM","39.2","36.0 °F","23.0","52","29.98","","ENE","4.5","-","N/A","","Clear"
"16","6:30 AM","39.2","36.0 °F","23.0","52","29.98","","ENE","4.5","-","N/A","","Clear"
"17","7:00 AM","42.8","40.2 °F","23.0","46","29.98","","ENE","4.5","-","N/A","","Clear"
"18","7:30 AM","44.6","-","23.0","43","29.98","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","48","-","27","31","29.96","7","West","4.5","-","-","",""
"20","8:00 AM","48.2","-","21.2","34","29.95","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","48.2","-","21.2","34","29.95","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","51.8","-","19.4","28","29.95","","Variable","4.5","-","N/A","","Clear"
"23","9:30 AM","51.8","-","21.2","30","29.95","","NW","4.5","-","N/A","","Clear"
"24","10:00 AM","55.4","-","19.4","25","29.92","","NW","4.5","-","N/A","","Clear"
"25","10:30 AM","59.0","-","17.6","20","29.92","","WNW","4.5","-","N/A","","Clear"
"26","11:00 AM","65","-","24","12","29.90","7","West","4.5","-","-","",""
"27","12:00 PM","68.0","-","21.2","17","29.86","","East","4.5","-","N/A","","Clear"
"28","12:30 PM","71.6","-","15.8","12","29.83","","ENE","4.5","-","N/A","","Clear"
"29","1:00 PM","73.4","-","15.8","11","29.80","","NE","6.7","-","N/A","","Clear"
"30","1:30 PM","73.4","-","14.0","10","29.80","","ENE","6.7","-","N/A","","Clear"
"31","2:00 PM","78","-","15","4","29.78","12","WSW","11.2","-","-","",""
"32","2:00 PM","75.2","-","14.0","10","29.80","","NE","8.9","-","N/A","","Clear"
"33","2:30 PM","77.0","-","10.4","8","29.80","","NE","8.9","-","N/A","","Clear"
"34","3:00 PM","77.0","-","10.4","8","29.77","","ENE","8.9","-","N/A","","Clear"
"35","3:30 PM","77.0","-","5.0","6","29.80","","NE","13.4","-","N/A","","Clear"
"36","4:00 PM","77.0","-","1.4","5","29.80","","North","15.7","-","N/A","","Clear"
"37","4:30 PM","73.4","-","1.4","6","29.83","","NE","17.9","-","N/A","","Clear"
"38","5:00 PM","73","-","11","4","29.83","9","ENE","15.7","-","-","",""
"39","5:00 PM","71.6","-","5.0","7","29.83","","NE","15.7","29.1 mph","N/A","","Clear"
"40","5:30 PM","71.6","-","1.4","6","29.86","","North","17.9","-","N/A","","Clear"
"41","6:00 PM","68.0","-","-5.8","5","29.89","","NNE","15.7","-","N/A","","Clear"
"42","6:30 PM","66.2","-","-2.2","6","29.92","","NE","15.7","-","N/A","","Clear"
"43","7:00 PM","64.4","-","-0.4","7","29.95","","NNE","15.7","26.8 mph","N/A","","Clear"
"44","7:30 PM","64.4","-","-2.2","7","29.98","","NNE","15.7","-","N/A","","Clear"
"45","8:00 PM","64","-","7","4","30.03","10","ENE","11.2","-","-","",""
"46","8:00 PM","62.6","-","-2.2","7","30.04","","NE","11.2","-","N/A","","Clear"
"47","8:30 PM","62.6","-","-0.4","8","30.06","","NE","6.7","-","N/A","","Clear"
"48","9:00 PM","57.2","-","-0.4","10","30.06","","NE","4.5","-","N/A","","Clear"
"49","9:30 PM","57.2","-","1.4","10","30.09","","Variable","2.2","-","N/A","","Clear"
"50","10:00 PM","53.6","-","19.4","26","30.12","","SSE","8.9","-","N/A","","Clear"
"51","10:30 PM","51.8","-","19.4","28","30.12","","SSE","6.7","-","N/A","","Clear"
"52","11:00 PM","52","-","24","21","30.16","10","South","4.5","-","-","",""
"53","11:00 PM","53.6","-","21.2","28","30.15","","South","8.9","-","N/A","","Clear"
"54","11:30 PM","51.8","-","19.4","28","30.15","","South","11.2","-","N/A","","Clear"
