"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","51.8","-","26.6","38","29.89","","NNE","2.2","-","N/A","","Clear"
"2","12:30 AM","50.0","-","30.2","47","29.89","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","50.0","-","23.0","35","29.92","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","48.2","-","28.4","46","29.92","","NNE","4.5","-","N/A","","Clear"
"5","2:00 AM","50","-","29","31","29.91","19","North","2.2","-","-","",""
"6","2:00 AM","50.0","-","26.6","40","29.92","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","46.4","-","33.8","62","29.92","","North","2.2","-","N/A","","Clear"
"8","3:00 AM","46.4","-","28.4","50","29.92","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","44.4 °F","26.6","46","29.92","","North","4.5","-","N/A","","Clear"
"10","4:00 AM","44.6","42.3 °F","28.4","53","29.92","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","46.4","-","28.4","50","29.92","","West","2.2","-","N/A","","Clear"
"12","5:00 AM","41.0","36.5 °F","30.2","65","29.95","","South","6.7","-","N/A","","Clear"
"13","5:30 AM","44.6","-","30.2","57","29.95","","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","42.8","-","33.8","70","29.98","","Variable","2.2","-","N/A","","Clear"
"15","6:30 AM","48.2","-","35.6","62","29.98","","East","6.7","-","N/A","","Clear"
"16","7:00 AM","48.2","-","39.2","71","30.01","","ESE","6.7","-","N/A","","Clear"
"17","7:30 AM","51.8","-","41.0","67","30.01","4.3","ESE","6.7","-","N/A","","Clear"
"18","8:00 AM","54","-","31","29","30.01","12","East","8.9","-","-","","Clear"
"19","8:00 AM","53.6","-","42.8","67","30.04","","SE","6.7","-","N/A","","Clear"
"20","8:30 AM","55.4","-","41.0","58","30.04","","SE","6.7","-","N/A","","Clear"
"21","9:00 AM","57.2","-","41.0","55","30.04","","East","6.7","-","N/A","","Clear"
"22","9:30 AM","59.0","-","41.0","51","30.04","","ESE","8.9","-","N/A","","Clear"
"23","10:00 AM","59.0","-","41.0","51","30.04","","ESE","8.9","-","N/A","","Clear"
"24","10:30 AM","62.6","-","41.0","45","30.04","","ESE","8.9","-","N/A","","Clear"
"25","11:00 AM","65","-","40","28","30.00","16","East","8.9","-","-","","Clear"
"26","11:00 AM","62.6","-","41.0","45","30.01","","ESE","8.9","-","N/A","","Clear"
"27","11:30 AM","66.2","-","41.0","40","30.01","","SSE","11.2","-","N/A","","Clear"
"28","12:00 PM","66.2","-","42.8","43","29.98","","SE","11.2","-","N/A","","Clear"
"29","12:30 PM","66.2","-","39.2","37","29.98","","SSE","11.2","-","N/A","","Clear"
"30","1:00 PM","66.2","-","41.0","40","29.98","","SE","11.2","-","N/A","","Clear"
"31","1:30 PM","68.0","-","41.0","37","29.95","","SSE","13.4","-","N/A","","Clear"
"32","2:00 PM","70","-","36","19","29.93","16","SE","11.2","-","-","","Clear"
"33","2:00 PM","66.2","-","42.8","43","29.95","","SE","13.4","24.6 mph","N/A","","Clear"
"34","2:30 PM","68.0","-","42.8","40","29.95","","SE","15.7","-","N/A","","Clear"
"35","3:00 PM","68.0","-","44.6","43","29.92","","SE","13.4","-","N/A","","Clear"
"36","3:30 PM","66.2","-","41.0","40","29.92","","SE","17.9","-","N/A","","Clear"
"37","4:00 PM","66.2","-","41.0","40","29.92","","SE","15.7","-","N/A","","Clear"
"38","4:30 PM","64.4","-","41.0","42","29.92","","SE","15.7","-","N/A","","Clear"
"39","5:00 PM","65","-","38","25","29.90","19","ESE","11.2","-","-","","Clear"
"40","5:00 PM","62.6","-","41.0","45","29.92","","SE","15.7","26.8 mph","N/A","","Clear"
"41","5:30 PM","60.8","-","41.0","48","29.92","","SE","13.4","-","N/A","","Clear"
"42","6:00 PM","59.0","-","39.2","48","29.92","","SE","15.7","-","N/A","","Clear"
"43","6:30 PM","59.0","-","41.0","51","29.92","","SE","15.7","-","N/A","","Clear"
"44","7:00 PM","57.2","-","41.0","55","29.95","","SE","13.4","-","N/A","","Clear"
"45","7:30 PM","55.4","-","39.2","54","29.98","","SE","8.9","-","N/A","","Clear"
"46","8:00 PM","57","-","40","42","29.96","19","East","8.9","-","-","","Partly Cloudy"
"47","8:00 PM","55.4","-","39.2","54","29.98","","ESE","8.9","-","N/A","","Clear"
"48","8:30 PM","55.4","-","39.2","54","30.01","","ESE","8.9","-","N/A","","Clear"
"49","9:00 PM","53.6","-","39.2","58","30.01","","ESE","8.9","-","N/A","","Clear"
"50","9:30 PM","53.6","-","39.2","58","30.04","","ESE","8.9","-","N/A","","Clear"
"51","10:00 PM","51.8","-","37.4","58","30.04","","ESE","8.9","-","N/A","","Clear"
"52","10:30 PM","51.8","-","37.4","58","30.04","","SE","8.9","-","N/A","","Clear"
"53","11:00 PM","52","-","38","48","30.04","16","East","6.7","-","-","","Overcast"
"54","11:00 PM","51.8","-","39.2","62","30.04","","SE","8.9","-","N/A","","Clear"
"55","11:30 PM","51.8","-","37.4","58","30.06","","SE","6.7","-","N/A","","Clear"
