"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","13.2 °F","14.0","68","30.06","","NW","8.9","-","N/A","","Clear"
"2","12:30 AM","24.8","15.5 °F","15.8","69","30.04","","NW","8.9","-","N/A","","Clear"
"3","1:00 AM","19.4","8.8 °F","12.2","74","30.04","","North","8.9","-","N/A","","Clear"
"4","1:30 AM","19.4","8.8 °F","12.2","74","30.04","","North","8.9","-","N/A","","Clear"
"5","2:00 AM","24","-","11","44","30.07","4","SW","2.2","-","-","","Haze"
"6","2:00 AM","19.4","12.9 °F","12.2","74","30.04","","North","4.5","-","N/A","","Clear"
"7","2:30 AM","17.6","8.4 °F","8.6","68","30.06","4.3","North","6.7","-","N/A","","Unknown"
"8","3:00 AM","14.0","4.1 °F","6.8","73","30.06","3.7","North","6.7","-","N/A","","Unknown"
"9","3:30 AM","14.0","4.1 °F","6.8","73","30.06","3.7","NNW","6.7","-","N/A","","Unknown"
"10","4:00 AM","14.0","-","5.0","67","30.06","4.3","Calm","","-","N/A","","Unknown"
"11","4:30 AM","12.2","-","6.8","79","30.06","4.3","North","2.2","-","N/A","","Unknown"
"12","5:00 AM","28","-","3","20","30.09","12","NW","8.9","-","-","","Scattered Clouds"
"13","5:00 AM","10.4","-0.2 °F","5.0","79","30.09","4.3","North","6.7","-","N/A","","Unknown"
"14","5:30 AM","10.4","2.4 °F","5.0","79","30.09","5.0","NW","4.5","-","N/A","","Unknown"
"15","6:00 AM","12.2","-","5.0","73","30.09","5.0","North","2.2","-","N/A","","Unknown"
"16","6:30 AM","12.2","-","5.0","73","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"17","7:00 AM","21.2","9.7 °F","3.2","46","30.12","","WNW","11.2","-","N/A","","Clear"
"18","7:30 AM","21.2","11.0 °F","1.4","42","30.12","","WNW","8.9","-","N/A","","Clear"
"19","8:00 AM","24","-","-7","12","30.17","19","NW","11.2","-","-","","Clear"
"20","8:00 AM","21.2","11.0 °F","-0.4","39","30.15","","NW","8.9","-","N/A","","Clear"
"21","8:30 AM","21.2","9.7 °F","-0.4","39","30.18","","NW","11.2","-","N/A","","Clear"
"22","9:00 AM","23.0","11.9 °F","-2.2","33","30.18","","NW","11.2","-","N/A","","Clear"
"23","9:30 AM","24.8","14.2 °F","-4.0","28","30.21","","NNW","11.2","-","N/A","","Clear"
"24","10:00 AM","26.6","14.4 °F","-7.6","22","30.21","","NNW","15.7","-","N/A","","Clear"
"25","10:30 AM","26.6","15.3 °F","-7.6","22","30.24","","NW","13.4","-","N/A","","Clear"
"26","11:00 AM","25","-","-10","9","30.25","19","NNW","15.7","-","-","","Clear"
"27","11:00 AM","26.6","12.9 °F","-7.6","22","30.24","","NNW","20.1","-","N/A","","Clear"
"28","11:30 AM","26.6","12.9 °F","-11.2","19","30.24","","NNW","20.1","-","N/A","","Clear"
"29","12:00 PM","26.6","13.6 °F","-9.4","21","30.21","","NW","17.9","-","N/A","","Clear"
"30","12:30 PM","24.8","11.3 °F","-11.2","20","30.21","","WNW","17.9","29.1 mph","N/A","","Clear"
"31","1:00 PM","24.8","11.3 °F","-9.4","22","30.21","","WNW","17.9","-","N/A","","Clear"
"32","1:30 PM","24.8","10.5 °F","-9.4","22","30.24","","WNW","20.1","-","N/A","","Clear"
"33","2:00 PM","24","-","-13","8","30.27","19","NW","11.2","-","-","","Scattered Clouds"
"34","2:00 PM","24.8","11.3 °F","-9.4","22","30.24","","NW","17.9","-","N/A","","Clear"
"35","2:30 PM","23.0","8.1 °F","-13.0","20","30.24","","NNW","20.1","-","N/A","","Clear"
"36","3:00 PM","23.0","8.1 °F","-13.0","20","30.27","","NW","20.1","-","N/A","","Clear"
"37","3:30 PM","21.2","6.6 °F","-13.0","22","30.30","","NNW","17.9","-","N/A","","Clear"
"38","4:00 PM","21.2","6.6 °F","-13.0","22","30.30","","NNW","17.9","29.1 mph","N/A","","Clear"
"39","4:30 PM","19.4","4.2 °F","-13.0","23","30.30","","NNW","17.9","-","N/A","","Clear"
"40","5:00 PM","21","-","-15","8","30.33","19","NW","13.4","-","-","","Scattered Clouds"
"41","5:00 PM","19.4","4.2 °F","-13.0","23","30.33","","NNW","17.9","-","N/A","","Clear"
"42","5:30 PM","17.6","1.9 °F","-14.8","23","30.33","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","17.6","1.9 °F","-16.6","21","30.36","","North","17.9","-","N/A","","Clear"
"44","6:30 PM","14.0","-0.6 °F","-14.8","27","30.36","","North","13.4","-","N/A","","Clear"
"45","7:00 PM","15.8","-1.3 °F","-14.8","25","30.39","","North","20.1","-","N/A","","Clear"
"46","7:30 PM","14.0","-1.8 °F","-14.8","27","30.39","","North","15.7","-","N/A","","Clear"
"47","8:00 PM","18","-","-14","10","30.41","19","NNW","15.7","-","-","","Scattered Clouds"
"48","8:00 PM","14.0","-1.8 °F","-14.8","27","30.42","","North","15.7","-","N/A","","Clear"
"49","8:30 PM","14.0","-1.8 °F","-14.8","27","30.42","","North","15.7","-","N/A","","Clear"
"50","9:00 PM","14.0","-3.7 °F","-16.6","25","30.45","","NNW","20.1","-","N/A","","Clear"
"51","9:30 PM","14.0","-2.8 °F","-16.6","25","30.45","","NNW","17.9","29.1 mph","N/A","","Clear"
"52","10:00 PM","14.0","-3.7 °F","-16.6","25","30.45","","NNW","20.1","-","N/A","","Clear"
"53","10:30 PM","12.2","-4.1 °F","-16.6","27","30.48","","NNW","15.7","-","N/A","","Clear"
"54","11:00 PM","15","-","-16","10","30.50","19","NW","6.7","-","-","","Clear"
"55","11:00 PM","12.2","-4.1 °F","-18.4","24","30.48","","NNW","15.7","-","N/A","","Clear"
"56","11:30 PM","12.2","-5.1 °F","-18.4","24","30.51","","NNW","17.9","-","N/A","","Clear"
