"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","21.3ʡF","-2.2","29","30.30","","SSE","4.5","-","N/A","","Clear"
"2","12:30 AM","24.8","19.2ʡF","-2.2","31","30.30","","SE","4.5","-","N/A","","Clear"
"3","1:00 AM","23.0","14.9ʡF","-4.0","31","30.30","","South","6.7","-","N/A","","Clear"
"4","1:30 AM","24.8","19.2ʡF","-2.2","31","30.30","","SSE","4.5","-","N/A","","Clear"
"5","2:00 AM","24","-","-8","12","30.31","7","SSW","6.7","-","-","",""
"6","2:00 AM","23.0","17.1ʡF","-2.2","33","30.30","","SE","4.5","-","N/A","","Clear"
"7","2:30 AM","19.4","12.9ʡF","-4.0","36","30.30","","ESE","4.5","-","N/A","","Clear"
"8","3:00 AM","19.4","12.9ʡF","-2.2","39","30.30","","East","4.5","-","N/A","","Clear"
"9","3:30 AM","19.4","-","-2.2","39","30.30","","East","2.2","-","N/A","","Clear"
"10","4:00 AM","14.0","6.6ʡF","-2.2","49","30.30","","NE","4.5","-","N/A","","Clear"
"11","4:30 AM","17.6","10.8ʡF","-0.4","45","30.30","","ENE","4.5","-","N/A","","Clear"
"12","5:00 AM","20","-","-6","17","30.30","7","SSW","4.5","-","-","","Clear"
"13","5:00 AM","15.8","-","1.4","53","30.30","","NE","2.2","-","N/A","","Clear"
"14","5:30 AM","17.6","-","3.2","53","30.30","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","14.0","-","1.4","57","30.33","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","12.2","-","1.4","62","30.33","","NNE","2.2","-","N/A","","Clear"
"17","7:00 AM","12.2","4.5ʡF","1.4","62","30.33","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","12.2","4.5ʡF","1.4","62","30.36","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","23","-","-2","19","30.35","4","NE","4.5","-","-","","Haze"
"20","8:00 AM","14.0","6.6ʡF","3.2","62","30.36","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6ʡF","3.2","49","30.36","5.0","North","6.7","-","N/A","","Unknown"
"22","9:00 AM","23.0","17.1ʡF","3.2","43","30.36","5.0","North","4.5","-","N/A","","Unknown"
"23","9:30 AM","26.6","19.2ʡF","3.2","37","30.39","5.0","NNW","6.7","-","N/A","","Unknown"
"24","10:00 AM","30.2","23.5ʡF","1.4","29","30.39","5.0","NNW","6.7","-","N/A","","Unknown"
"25","10:30 AM","30.2","23.5ʡF","-0.4","27","30.39","5.0","NNW","6.7","-","N/A","","Unknown"
"26","11:00 AM","34","-","-4","9","30.38","6","NE","8.9","-","-","","Clear"
"27","11:00 AM","32.0","25.7ʡF","1.4","27","30.39","5.0","NNW","6.7","-","N/A","","Unknown"
"28","11:30 AM","35.6","28.7ʡF","-5.8","17","30.39","","NNE","8.9","-","N/A","","Clear"
"29","12:00 PM","35.6","28.7ʡF","-9.4","14","30.36","","NNE","8.9","-","N/A","","Clear"
"30","12:30 PM","37.4","32.2ʡF","-7.6","15","30.36","","NNE","6.7","-","N/A","","Clear"
"31","1:00 PM","39.2","34.4ʡF","-7.6","14","30.33","","NNE","6.7","-","N/A","","Clear"
"32","1:30 PM","42.8","38.7ʡF","-7.6","12","30.33","","North","6.7","-","N/A","","Clear"
"33","2:00 PM","42","-","-11","4","30.32","16","NE","6.7","-","-","",""
"34","2:00 PM","42.8","37.6ʡF","-7.6","12","30.30","","NE","8.9","-","N/A","","Clear"
"35","2:30 PM","41.0","35.4ʡF","-7.6","13","30.30","","NE","8.9","-","N/A","","Clear"
"36","3:00 PM","41.0","36.5ʡF","-7.6","13","30.30","","NE","6.7","-","N/A","","Clear"
"37","3:30 PM","41.0","36.5ʡF","-9.4","12","30.30","","NE","6.7","-","N/A","","Clear"
"38","4:00 PM","41.0","38.1ʡF","-9.4","12","30.30","","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","41.0","38.1ʡF","-9.4","12","30.30","","ENE","4.5","-","N/A","","Clear"
"40","5:00 PM","41","-","-12","4","30.31","16","SE","4.5","-","-","",""
"41","5:00 PM","39.2","36.0ʡF","-9.4","12","30.30","","NE","4.5","-","N/A","","Clear"
"42","5:30 PM","35.6","31.8ʡF","-9.4","14","30.30","","ESE","4.5","-","N/A","","Clear"
"43","6:00 PM","35.6","-","-9.4","14","30.33","","SE","2.2","-","N/A","","Clear"
"44","6:30 PM","32.0","-","-7.6","18","30.33","","SSE","2.2","-","N/A","","Clear"
"45","7:00 PM","30.2","25.5ʡF","-4.0","23","30.33","","SSE","4.5","-","N/A","","Clear"
"46","7:30 PM","32.0","25.7ʡF","-2.2","23","30.36","","SSE","6.7","-","N/A","","Clear"
"47","8:00 PM","35","-","-7","7","30.37","12","SSE","2.2","-","-","",""
"48","8:00 PM","26.6","21.3ʡF","-4.0","26","30.36","","SE","4.5","-","N/A","","Clear"
"49","8:30 PM","26.6","-","-0.4","31","30.36","","SSE","2.2","-","N/A","","Clear"
"50","9:00 PM","26.6","-","-0.4","31","30.39","","South","2.2","-","N/A","","Clear"
"51","9:30 PM","21.2","-","-2.2","36","30.39","","Calm","","-","N/A","","Clear"
"52","10:00 PM","28.4","19.9ʡF","3.2","34","30.42","","ESE","8.9","-","N/A","","Clear"
"53","10:30 PM","26.6","17.7ʡF","15.8","64","30.42","","ESE","8.9","-","N/A","","Clear"
"54","11:00 PM","28","-","10","32","30.42","9","ESE","6.7","-","-","",""
"55","11:00 PM","24.8","15.5ʡF","15.8","69","30.42","","ESE","8.9","-","N/A","","Clear"
"56","11:30 PM","24.8","14.2ʡF","15.8","69","30.42","","ESE","11.2","-","N/A","","Clear"
