"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","12.2","-5.1 °F","-11.2","34","30.51","","NNW","17.9","-","N/A","","Clear"
"24","10:00 AM","14.0","-0.6 °F","-9.4","35","30.51","","NW","13.4","-","N/A","","Clear"
"25","10:30 AM","15.8","2.9 °F","-7.6","35","30.51","","NW","11.2","-","N/A","","Clear"
"26","11:00 AM","16","-","-11","15","30.50","19","SW","6.7","-","-","",""
"27","11:00 AM","15.8","1.6 °F","-7.6","35","30.51","","NNW","13.4","24.6 mph","N/A","","Clear"
"28","11:30 AM","17.6","2.9 °F","-7.6","32","30.48","","NW","15.7","-","N/A","","Clear"
"29","12:00 PM","17.6","2.9 °F","-5.8","35","30.45","","NNW","15.7","-","N/A","","Clear"
"30","12:30 PM","19.4","5.2 °F","-4.0","36","30.42","","NNW","15.7","-","N/A","","Clear"
"31","1:00 PM","21.2","6.6 °F","-5.8","30","30.42","","NW","17.9","29.1 mph","N/A","","Clear"
"32","1:30 PM","23.0","8.9 °F","-4.0","31","30.39","","NW","17.9","-","N/A","","Clear"
"33","2:00 PM","20","-","-5","18","30.40","17","SW","4.5","-","-","",""
"34","2:00 PM","23.0","8.9 °F","-4.0","31","30.39","","NW","17.9","-","N/A","","Clear"
"35","2:30 PM","23.0","8.9 °F","-4.0","31","30.39","","NW","17.9","-","N/A","","Clear"
"36","3:00 PM","23.0","9.8 °F","-7.6","26","30.36","","NW","15.7","-","N/A","","Clear"
"37","3:30 PM","23.0","10.8 °F","-5.8","28","30.36","","NW","13.4","-","N/A","","Clear"
"38","4:00 PM","23.0","11.9 °F","-5.8","28","30.36","","NNW","11.2","-","N/A","","Clear"
"39","4:30 PM","21.2","11.0 °F","-2.2","36","30.33","","North","8.9","-","N/A","","Clear"
"40","5:00 PM","20","-","-3","22","30.37","19","SSW","6.7","-","-","",""
"41","5:00 PM","19.4","12.9 °F","-2.2","39","30.36","","East","4.5","-","N/A","","Clear"
"42","5:30 PM","15.8","6.2 °F","-2.2","45","30.36","","ESE","6.7","-","N/A","","Clear"
"43","6:00 PM","17.6","-","-2.2","42","30.36","","Calm","","-","N/A","","Clear"
"44","6:30 PM","12.2","4.5 °F","-2.2","53","30.36","","ENE","4.5","-","N/A","","Clear"
"45","7:00 PM","15.8","-","-4.0","41","30.36","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","8.6","-","-5.8","52","30.36","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","17","-","-1","29","30.35","12","SW","2.2","-","-","","Clear"
"48","8:00 PM","14.0","6.6 °F","-2.2","49","30.33","","South","4.5","-","N/A","","Clear"
"49","8:30 PM","10.4","-","-2.2","57","30.33","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","8.6","-","-2.2","62","30.33","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","8.6","-","-0.4","67","30.33","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","10.4","-","-0.4","62","30.33","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","6.8","-1.8 °F","-2.2","67","30.33","5.0","NNE","4.5","-","N/A","","Clear"
"54","11:00 PM","14","-","1","43","30.34","12","Calm","","-","-","","Mostly Cloudy"
"55","11:00 PM","8.6","-","-0.4","67","30.33","5.0","NNE","2.2","-","N/A","","Clear"
"56","11:30 PM","6.8","-","-2.2","67","30.33","5.0","Variable","2.2","-","N/A","","Clear"
