"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","37","-","5","14","30.25","12","SW","6.7","-","-","",""
"27","11:00 AM","33.8","29.7 °F","10.4","38","30.27","","East","4.5","-","N/A","","Clear"
"28","11:30 AM","35.6","-","8.6","33","30.24","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","35.6","31.8 °F","6.8","30","30.21","5.0","NE","4.5","-","N/A","","Clear"
"30","12:30 PM","39.2","33.1 °F","6.8","26","30.18","5.0","Variable","8.9","22.4 mph","N/A","","Clear"
"31","1:00 PM","41.0","35.4 °F","6.8","24","30.18","5.0","SW","8.9","-","N/A","","Clear"
"32","1:30 PM","41.0","35.4 °F","6.8","24","30.15","","SW","8.9","-","N/A","","Clear"
"33","2:00 PM","42","-","3","9","30.13","12","SSW","8.9","-","-","",""
"34","2:00 PM","42.8","37.6 °F","6.8","23","30.12","","SW","8.9","-","N/A","","Clear"
"35","2:30 PM","42.8","40.2 °F","6.8","23","30.12","","Variable","4.5","17.9 mph","N/A","","Clear"
"36","3:00 PM","39.2","36.0 °F","8.6","28","30.09","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","39.2","36.0 °F","10.4","31","30.09","5.0","NE","4.5","-","N/A","","Clear"
"38","4:00 PM","37.4","33.9 °F","10.4","33","30.09","5.0","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","33.8","27.9 °F","10.4","38","30.09","4.3","NNE","6.7","-","N/A","","Clear"
"40","5:00 PM","39","-","7","14","30.07","11","South","4.5","-","-","",""
"41","5:00 PM","30.2","25.5 °F","12.2","47","30.06","4.3","North","4.5","-","N/A","","Clear"
"42","5:30 PM","32.0","27.6 °F","12.2","44","30.06","4.3","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","28.4","23.4 °F","12.2","51","30.06","4.3","NNE","4.5","-","N/A","","Clear"
"44","6:30 PM","28.4","-","12.2","51","30.06","4.3","ENE","2.2","-","N/A","","Clear"
"45","7:00 PM","26.6","-","12.2","55","30.06","4.3","East","2.2","-","N/A","","Clear"
"46","7:30 PM","26.6","-","15.8","64","30.06","4.3","ENE","2.2","-","N/A","","Clear"
"47","8:00 PM","33","-","9","23","30.05","9","ENE","2.2","-","-","",""
"48","8:00 PM","24.8","-","15.8","69","30.06","3.7","ENE","2.2","-","N/A","","Clear"
"49","8:30 PM","28.4","-","14.0","55","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","28.4","-","12.2","51","30.04","3.7","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","24.8","-","14.0","64","30.04","3.7","Calm","","-","N/A","","Clear"
"52","10:00 PM","24.8","-","12.2","59","30.04","3.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","26.6","21.3 °F","14.0","59","30.01","3.1","North","4.5","-","N/A","","Haze"
"54","11:00 PM","31","-","12","32","30.00","6","NNE","4.5","-","-","",""
"55","11:00 PM","23.0","17.1 °F","14.0","68","30.01","3.1","North","4.5","-","N/A","","Haze"
"56","11:30 PM","23.0","14.9 °F","14.0","68","30.01","3.1","North","6.7","-","N/A","","Haze"
