"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"33","2:00 PM","37","-","4","13","30.49","7","East","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","39.2","36.0ʡF","-5.8","15","30.48","","SE","4.5","-","N/A","","Clear"
"35","2:30 PM","39.2","34.4ʡF","-5.8","15","30.45","","South","6.7","-","N/A","","Clear"
"36","3:00 PM","39.2","36.0ʡF","-4.0","16","30.45","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","39.2","34.4ʡF","-5.8","15","30.45","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","37.4","32.2ʡF","-4.0","17","30.48","","SSW","6.7","-","N/A","","Clear"
"39","4:30 PM","37.4","32.2ʡF","-4.0","17","30.48","","South","6.7","-","N/A","","Clear"
"40","5:00 PM","35","-","11","23","30.49","2","SW","4.5","-","-","","Haze"
"41","5:00 PM","35.6","30.0ʡF","-2.2","20","30.48","","South","6.7","-","N/A","","Clear"
"42","5:30 PM","35.6","31.8ʡF","-2.2","20","30.48","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","35.6","30.0ʡF","-2.2","20","30.48","","SSW","6.7","-","N/A","","Clear"
"44","6:30 PM","33.8","27.9ʡF","-0.4","23","30.51","5.0","South","6.7","-","N/A","","Unknown"
"45","7:00 PM","33.8","26.5ʡF","5.0","30","30.51","5.0","South","8.9","-","N/A","","Unknown"
"46","7:30 PM","33.8","27.9ʡF","6.8","32","30.51","3.7","SW","6.7","-","N/A","","Unknown"
"47","8:00 PM","30","-","12","33","30.55","1","SW","2.2","-","-","","Haze"
"48","8:00 PM","32.0","27.6ʡF","5.0","32","30.54","3.7","South","4.5","-","N/A","","Unknown"
"49","8:30 PM","35.6","30.0ʡF","6.8","30","30.54","3.1","SSW","6.7","-","N/A","","Haze"
"50","9:00 PM","30.2","23.5ʡF","10.4","44","30.57","3.1","SSE","6.7","-","N/A","","Haze"
"51","9:30 PM","28.4","23.4ʡF","10.4","47","30.57","2.8","ESE","4.5","-","N/A","","Haze"
"52","10:00 PM","28.4","21.4ʡF","10.4","47","30.57","2.8","SE","6.7","-","N/A","","Haze"
"53","10:30 PM","28.4","19.9ʡF","14.0","55","30.60","2.8","SE","8.9","-","N/A","","Haze"
"54","11:00 PM","26","-","13","45","30.60","1","ESE","2.2","-","-","","Haze"
"55","11:00 PM","26.6","19.2ʡF","15.8","64","30.60","2.5","ESE","6.7","-","N/A","","Haze"
"56","11:30 PM","26.6","17.7ʡF","17.6","69","30.60","2.5","ESE","8.9","-","N/A","","Haze"
