"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","12.2","19","30.09","","North","8.9","-","N/A","","Clear"
"2","12:30 AM","53.6","-","12.2","19","30.09","","NNE","6.7","-","N/A","","Clear"
"3","1:00 AM","50.0","-","14.0","24","30.09","","North","13.4","-","N/A","","Clear"
"4","1:30 AM","53.6","-","10.4","18","30.09","","North","11.2","-","N/A","","Clear"
"5","2:00 AM","54","-","19","14","30.13","11","ESE","4.5","-","-","",""
"6","2:00 AM","55.4","-","8.6","15","30.12","","NNE","13.4","-","N/A","","Clear"
"7","2:30 AM","53.6","-","8.6","16","30.12","","NNE","8.9","-","N/A","","Clear"
"8","3:00 AM","53.6","-","10.4","18","30.12","","NNE","8.9","-","N/A","","Clear"
"9","3:30 AM","51.8","-","10.4","19","30.15","","NNE","8.9","-","N/A","","Clear"
"10","4:00 AM","51.8","-","10.4","19","30.15","","NNE","6.7","-","N/A","","Clear"
"11","4:30 AM","51.8","-","8.6","18","30.15","","NE","4.5","-","N/A","","Clear"
"12","5:00 AM","47","-","18","19","30.18","7","ENE","2.2","-","-","",""
"13","5:00 AM","48.2","-","10.4","22","30.18","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","50.0","-","10.4","20","30.18","","NE","6.7","-","N/A","","Clear"
"15","6:00 AM","46.4","43.0ʡF","10.4","23","30.18","","NNE","6.7","-","N/A","","Clear"
"16","6:30 AM","44.6","42.3ʡF","10.4","25","30.21","","NNE","4.5","-","N/A","","Clear"
"17","7:00 AM","42.8","38.7ʡF","14.0","31","30.21","","NE","6.7","-","N/A","","Clear"
"18","7:30 AM","53.6","-","12.2","19","30.24","","ENE","4.5","-","N/A","","Clear"
"19","8:00 AM","54","-","17","12","30.24","12","NE","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","55.4","-","10.4","17","30.24","","NNE","8.9","-","N/A","","Clear"
"21","8:30 AM","57.2","-","10.4","16","30.24","","NNE","8.9","-","N/A","","Clear"
"22","9:00 AM","57.2","-","10.4","16","30.24","","NE","8.9","-","N/A","","Clear"
"23","9:30 AM","57.2","-","10.4","16","30.27","","ENE","11.2","-","N/A","","Clear"
"24","10:00 AM","59.0","-","10.4","15","30.24","","East","6.7","-","N/A","","Clear"
"25","10:30 AM","59.0","-","10.4","15","30.27","","SE","8.9","-","N/A","","Clear"
"26","11:00 AM","59.0","-","17.6","20","30.24","","SSE","13.4","-","N/A","","Clear"
"27","11:30 AM","59.0","-","17.6","20","30.24","","South","11.2","-","N/A","","Clear"
"28","12:00 PM","59.0","-","19.4","22","30.24","","South","11.2","-","N/A","","Clear"
"29","12:30 PM","59.0","-","19.4","22","30.21","","SSE","11.2","-","N/A","","Clear"
"30","1:00 PM","59.0","-","19.4","22","30.21","4.3","SSE","11.2","-","N/A","","Unknown"
"31","1:30 PM","59.0","-","19.4","22","30.18","","South","11.2","-","N/A","","Clear"
"32","2:00 PM","58","-","26","17","30.20","4","South","8.9","-","-","","Haze"
"33","2:00 PM","59.0","-","21.2","23","30.18","","South","13.4","-","N/A","","Clear"
"34","2:30 PM","57.2","-","19.4","23","30.18","","SSE","13.4","-","N/A","","Clear"
"35","3:00 PM","57.2","-","19.4","23","30.18","","South","15.7","-","N/A","","Clear"
"36","3:30 PM","59.0","-","19.4","22","30.18","","SSW","13.4","-","N/A","","Clear"
"37","4:00 PM","57.2","-","21.2","25","30.15","","SSW","13.4","-","N/A","","Clear"
"38","4:30 PM","57.2","-","21.2","25","30.15","","SSW","11.2","-","N/A","","Clear"
"39","5:00 PM","54","-","24","19","30.17","6","South","8.9","-","-","","Overcast"
"40","5:00 PM","55.4","-","21.2","26","30.15","","South","15.7","-","N/A","","Clear"
"41","5:30 PM","53.6","-","19.4","26","30.15","","South","15.7","-","N/A","","Clear"
"42","6:00 PM","53.6","-","19.4","26","30.15","","South","13.4","-","N/A","","Clear"
"43","6:30 PM","51.8","-","17.6","26","30.15","","South","13.4","-","N/A","","Clear"
"44","7:00 PM","51.8","-","17.6","26","30.15","","South","11.2","-","N/A","","Clear"
"45","7:30 PM","51.8","-","15.8","24","30.15","","South","11.2","-","N/A","","Clear"
"46","8:00 PM","50","-","17","15","30.19","9","SSW","6.7","-","-","","Overcast"
"47","8:00 PM","50.0","-","15.8","26","30.18","","South","8.9","-","N/A","","Clear"
"48","8:30 PM","48.2","-","15.8","27","30.18","","South","6.7","-","N/A","","Clear"
"49","9:00 PM","48.2","-","14.0","25","30.18","","South","6.7","-","N/A","","Clear"
"50","9:30 PM","48.2","-","14.0","25","30.18","","South","8.9","-","N/A","","Clear"
"51","10:00 PM","48.2","-","10.4","22","30.18","","South","8.9","-","N/A","","Clear"
"52","10:30 PM","46.4","44.4ʡF","10.4","23","30.18","","SE","4.5","-","N/A","","Clear"
"53","11:00 PM","47","-","16","17","30.18","9","South","4.5","-","-","",""
"54","11:00 PM","44.6","42.3ʡF","10.4","25","30.18","","SE","4.5","-","N/A","","Clear"
"55","11:30 PM","44.6","42.3ʡF","10.4","25","30.18","","SE","4.5","-","N/A","","Clear"
