"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","2:30 PM","82.4","85.4ʡF","68.0","62","29.89","5.0","South","4.5","-","N/A","","Unknown"
"36","3:00 PM","80.6","84.6ʡF","71.6","74","29.89","5.0","ESE","4.5","-","N/A","","Unknown"
"37","3:30 PM","82.4","86.3ʡF","69.8","66","29.89","4.3","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","82.4","86.3ʡF","69.8","66","29.89","3.7","SSW","6.7","-","N/A","","Unknown"
"39","4:30 PM","82.4","86.3ʡF","69.8","66","29.89","3.1","South","6.7","-","N/A","","Haze"
"40","5:00 PM","80","-","71","69","29.87","6","SW","4.5","-","-","","Overcast"
"41","5:00 PM","82.4","87.2ʡF","71.6","70","29.89","3.1","South","4.5","-","N/A","","Mist"
"42","5:30 PM","80.6","84.6ʡF","71.6","74","29.89","2.5","South","4.5","-","N/A","","Mist"
"43","6:00 PM","80.6","84.6ʡF","71.6","74","29.89","2.5","SSW","4.5","-","N/A","","Mist"
"44","6:30 PM","78.8","-","71.6","78","29.89","2.2","Variable","2.2","-","N/A","","Mist"
"45","7:00 PM","78.8","-","73.4","83","29.89","2.2","ENE","2.2","-","N/A","","Mist"
"46","7:30 PM","77.0","-","73.4","89","29.89","2.2","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","79","-","71","71","29.87","7","NW","2.2","-","-","","Mostly Cloudy"
"48","8:00 PM","77.0","-","71.6","83","29.89","2.2","Variable","2.2","-","N/A","","Mist"
"49","8:30 PM","77.0","-","71.6","83","29.89","2.2","NE","4.5","-","N/A","","Mist"
"50","9:00 PM","77.0","-","71.6","83","29.92","2.2","NE","2.2","-","N/A","","Mist"
"51","9:30 PM","75.2","-","71.6","89","29.92","2.2","SE","4.5","-","N/A","","Mist"
"52","10:00 PM","75.2","-","71.6","89","29.92","2.2","SSE","4.5","-","N/A","","Mist"
"53","10:30 PM","75.2","-","73.4","94","29.95","2.2","SSE","4.5","-","N/A","","Mist"
"54","11:00 PM","76","-","72","86","29.94","5","SW","2.2","-","-","","Mist"
"55","11:00 PM","75.2","-","71.6","89","29.95","1.9","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","75.2","-","71.6","89","29.95","1.9","South","6.7","-","N/A","","Mist"
