"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","19.4","8.8ʡF","-5.8","33","30.60","","NNE","8.9","-","N/A","","Clear"
"2","12:30 AM","19.4","8.8ʡF","-7.6","30","30.60","","NNE","8.9","-","N/A","","Clear"
"3","1:00 AM","19.4","8.8ʡF","-7.6","30","30.63","","NNE","8.9","-","N/A","","Clear"
"4","1:30 AM","19.4","8.8ʡF","-7.6","30","30.63","","NNE","8.9","-","N/A","","Clear"
"5","2:00 AM","21","-","-8","13","30.59","19","NNE","6.7","-","-","","Clear"
"6","2:00 AM","19.4","7.4ʡF","-7.6","30","30.60","","NNE","11.2","-","N/A","","Clear"
"7","2:30 AM","17.6","8.4ʡF","-7.6","32","30.60","","NNE","6.7","-","N/A","","Clear"
"8","3:00 AM","17.6","-","-7.6","32","30.63","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","15.8","-","-7.6","35","30.63","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","17.6","-","-7.6","32","30.60","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","15.8","8.7ʡF","-7.6","35","30.60","","NNE","4.5","-","N/A","","Clear"
"12","5:00 AM","19","-","-9","15","30.59","19","NNE","6.7","-","-","",""
"13","5:00 AM","15.8","6.2ʡF","-7.6","35","30.60","","NNE","6.7","-","N/A","","Clear"
"14","5:30 AM","15.8","4.4ʡF","-7.6","35","30.60","","NNE","8.9","-","N/A","","Clear"
"15","6:00 AM","15.8","4.4ʡF","-7.6","35","30.60","","NNE","8.9","-","N/A","","Clear"
"16","6:30 AM","14.0","4.1ʡF","-7.6","38","30.63","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","14.0","2.2ʡF","-7.6","38","30.63","","NNW","8.9","-","N/A","","Clear"
"18","7:30 AM","14.0","4.1ʡF","-7.6","38","30.63","","North","6.7","-","N/A","","Clear"
