"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","30.2","25.5ʡF","12.2","47","30.48","","South","4.5","-","N/A","","Clear"
"47","8:00 PM","34","-","9","21","30.51","6","SE","2.2","-","-","",""
"48","8:00 PM","28.4","23.4ʡF","12.2","51","30.48","","South","4.5","-","N/A","","Clear"
"49","8:30 PM","28.4","23.4ʡF","12.2","51","30.51","","South","4.5","-","N/A","","Clear"
"50","9:00 PM","32.0","-","12.2","44","30.51","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","28.4","23.4ʡF","12.2","51","30.51","","ESE","4.5","-","N/A","","Clear"
"52","10:00 PM","26.6","-","10.4","51","30.51","","East","2.2","-","N/A","","Clear"
"53","10:30 PM","23.0","17.1ʡF","10.4","59","30.51","","East","4.5","-","N/A","","Clear"
"54","11:00 PM","33","-","11","25","30.53","4","South","4.5","-","-","","Haze"
"55","11:00 PM","28.4","23.4ʡF","12.2","51","30.51","5.0","East","4.5","-","N/A","","Unknown"
"56","11:30 PM","28.4","23.4ʡF","12.2","51","30.51","5.0","East","4.5","-","N/A","","Unknown"
