"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","12.7ʡF","3.2","46","30.51","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","21.2","11.0ʡF","3.2","46","30.51","","North","8.9","-","N/A","","Clear"
"3","1:00 AM","21.2","11.0ʡF","3.2","46","30.51","","North","8.9","-","N/A","","Clear"
"4","1:30 AM","19.4","10.6ʡF","3.2","49","30.51","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","21","-","10","49","30.51","6","SW","2.2","-","-","",""
"6","2:00 AM","19.4","8.8ʡF","3.2","49","30.51","","North","8.9","-","N/A","","Clear"
"7","2:30 AM","19.4","8.8ʡF","3.2","49","30.51","","NNW","8.9","-","N/A","","Clear"
"8","3:00 AM","21.2","12.7ʡF","3.2","46","30.51","","NNW","6.7","-","N/A","","Clear"
"9","3:30 AM","19.4","12.9ʡF","3.2","49","30.51","","NW","4.5","-","N/A","","Clear"
"10","4:00 AM","21.2","15.0ʡF","3.2","46","30.51","","NW","4.5","-","N/A","","Clear"
"11","4:30 AM","19.4","12.9ʡF","3.2","49","30.51","","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","18","-","8","51","30.49","6","North","2.2","-","-","",""
"13","5:00 AM","17.6","10.8ʡF","3.2","53","30.51","","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","17.6","10.8ʡF","3.2","53","30.48","","NNW","4.5","-","N/A","","Clear"
"15","6:00 AM","15.8","6.2ʡF","3.2","58","30.48","","NNW","6.7","-","N/A","","Clear"
"16","6:30 AM","14.0","4.1ʡF","3.2","62","30.48","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","14.0","2.2ʡF","3.2","62","30.48","","North","8.9","-","N/A","","Clear"
"18","7:30 AM","14.0","4.1ʡF","3.2","62","30.48","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","22","-","4","31","30.50","9","ENE","2.2","-","-","",""
"20","8:00 AM","15.8","6.2ʡF","5.0","62","30.51","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6ʡF","5.0","54","30.51","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","21.2","11.0ʡF","5.0","50","30.51","","NNW","8.9","-","N/A","","Clear"
"23","9:30 AM","23.0","17.1ʡF","5.0","46","30.51","","NNW","4.5","-","N/A","","Clear"
"24","10:00 AM","26.6","17.7ʡF","5.0","40","30.54","","NNW","8.9","-","N/A","","Clear"
"25","10:30 AM","30.2","23.5ʡF","6.8","37","30.51","","North","6.7","-","N/A","","Clear"
"26","11:00 AM","30.2","25.5ʡF","5.0","34","30.51","","North","4.5","-","N/A","","Clear"
"27","11:30 AM","32.0","27.6ʡF","1.4","27","30.48","","North","4.5","-","N/A","","Clear"
"28","12:00 PM","33.8","-","1.4","25","30.48","","Variable","2.2","-","N/A","","Clear"
"29","12:30 PM","33.8","-","1.4","25","30.45","","Variable","2.2","-","N/A","","Clear"
"30","1:00 PM","35.6","31.8ʡF","1.4","24","30.45","","NNW","4.5","-","N/A","","Clear"
"31","1:30 PM","37.4","-","1.4","22","30.42","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","37","-","3","12","30.42","9","East","2.2","-","-","","Clear"
"33","2:00 PM","39.2","36.0ʡF","1.4","21","30.39","","Variable","4.5","-","N/A","","Clear"
"34","2:30 PM","39.2","36.0ʡF","1.4","21","30.39","","SSW","4.5","-","N/A","","Clear"
"35","3:00 PM","37.4","32.2ʡF","3.2","24","30.39","","South","6.7","-","N/A","","Clear"
"36","3:30 PM","37.4","30.9ʡF","5.0","26","30.39","","South","8.9","-","N/A","","Clear"
"37","4:00 PM","37.4","30.9ʡF","5.0","26","30.39","","South","8.9","-","N/A","","Clear"
"38","4:30 PM","33.8","26.5ʡF","5.0","30","30.39","5.0","South","8.9","-","N/A","","Unknown"
"39","5:00 PM","33.8","26.5ʡF","5.0","30","30.39","5.0","South","8.9","-","N/A","","Unknown"
"40","5:30 PM","32.0","25.7ʡF","5.0","32","30.39","5.0","South","6.7","-","N/A","","Unknown"
"41","6:00 PM","32.0","27.6ʡF","8.6","38","30.39","5.0","South","4.5","-","N/A","","Unknown"
"42","6:30 PM","30.2","25.5ʡF","10.4","44","30.42","4.3","South","4.5","-","N/A","","Unknown"
"43","7:00 PM","26.6","-","10.4","51","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"44","7:30 PM","26.6","-","8.6","47","30.42","4.3","ESE","2.2","-","N/A","","Unknown"
"45","8:00 PM","29","-","11","32","30.43","6","Calm","","-","-","","Clear"
"46","8:00 PM","26.6","-","8.6","47","30.42","3.7","Variable","2.2","-","N/A","","Unknown"
"47","8:30 PM","24.8","-","8.6","50","30.42","3.7","ESE","2.2","-","N/A","","Unknown"
"48","9:00 PM","24.8","-","10.4","54","30.42","3.7","East","2.2","-","N/A","","Unknown"
"49","9:30 PM","24.8","-","8.6","50","30.42","3.7","East","2.2","-","N/A","","Unknown"
"50","10:00 PM","23.0","-","8.6","54","30.45","3.7","East","2.2","-","N/A","","Unknown"
"51","10:30 PM","23.0","-","8.6","54","30.45","3.7","Variable","2.2","-","N/A","","Unknown"
"52","11:00 PM","25","-","12","43","30.44","6","East","2.2","-","-","",""
"53","11:00 PM","19.4","-","6.8","58","30.45","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:30 PM","23.0","-","8.6","54","30.45","3.7","East","2.2","-","N/A","","Unknown"
