"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:30 PM","30.2","25.5ʡF","24.8","80","30.12","3.1","SSE","4.5","-","N/A","","Mist"
"30","1:00 PM","30.2","25.5ʡF","24.8","80","30.09","3.7","SE","4.5","-","N/A","","Unknown"
"31","1:30 PM","32.0","25.7ʡF","24.8","75","30.06","3.7","SE","6.7","-","N/A","","Unknown"
"32","2:00 PM","32.0","27.6ʡF","24.8","75","30.06","3.7","SE","4.5","-","N/A","","Unknown"
"33","2:30 PM","32.0","27.6ʡF","23.0","69","30.06","3.7","ESE","4.5","-","N/A","","Unknown"
"34","3:00 PM","32.0","25.7ʡF","23.0","69","30.04","3.7","SE","6.7","-","N/A","","Unknown"
"35","3:30 PM","32.0","25.7ʡF","24.8","75","30.04","3.7","SE","6.7","-","N/A","","Unknown"
"36","4:00 PM","32.0","25.7ʡF","23.0","69","30.04","3.1","SE","6.7","-","N/A","","Mist"
"37","4:30 PM","32.0","25.7ʡF","23.0","69","30.04","3.1","SE","6.7","-","N/A","","Mist"
"38","5:00 PM","33","-","19","44","30.03","12","South","4.5","-","-","","Overcast"
"39","5:00 PM","32.0","25.7ʡF","23.0","69","30.04","3.1","SE","6.7","-","N/A","","Mist"
"40","5:30 PM","32.0","25.7ʡF","23.0","69","30.04","3.1","SE","6.7","-","N/A","","Mist"
"41","6:00 PM","32.0","27.6ʡF","23.0","69","30.04","3.1","SSE","4.5","-","N/A","","Mist"
"42","6:30 PM","32.0","27.6ʡF","23.0","69","30.04","3.1","ESE","4.5","-","N/A","","Mist"
"43","7:00 PM","32.0","27.6ʡF","23.0","69","30.04","3.1","SE","4.5","-","N/A","","Mist"
"44","7:30 PM","32.0","27.6ʡF","23.0","69","30.06","3.1","SSE","4.5","-","N/A","","Mist"
"45","8:00 PM","32","-","20","49","30.05","12","SSE","2.2","-","-","","Overcast"
"46","8:00 PM","32.0","-","23.0","69","30.06","3.1","Variable","2.2","-","N/A","","Mist"
"47","8:30 PM","30.2","-","23.0","75","30.06","3.1","SE","2.2","-","N/A","","Mist"
"48","9:00 PM","32.0","27.6ʡF","23.0","69","30.06","3.7","South","4.5","-","N/A","Snow","Light Snow"
"49","9:30 PM","30.2","25.5ʡF","23.0","75","30.09","3.7","South","4.5","-","N/A","","Unknown"
"50","10:00 PM","32.0","-","23.0","69","30.09","3.7","Calm","","-","N/A","","Unknown"
"51","10:30 PM","32.0","-","23.0","69","30.12","4.3","Variable","2.2","-","N/A","","Unknown"
"52","11:00 PM","32","-","21","52","30.12","12","SSW","2.2","-","-","","Overcast"
"53","11:00 PM","30.2","-","23.0","75","30.12","4.3","ESE","2.2","-","N/A","","Unknown"
"54","11:30 PM","30.2","-","23.0","75","30.12","4.3","SSE","2.2","-","N/A","","Unknown"
