"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","39.2","36.0 °F","35.6","87","29.83","3.1","WNW","4.5","-","N/A","Rain","Light Rain"
"26","11:00 AM","37","-","35","87","29.86","9","NNW","6.7","-","-","Rain","Light Rain"
"27","11:00 AM","39.2","34.4 °F","37.4","93","29.86","3.7","WNW","6.7","-","N/A","Rain","Light Rain"
"28","11:30 AM","41.0","32.9 °F","35.6","81","29.86","6.2","NW","15.7","-","N/A","Rain","Light Rain"
"29","12:00 PM","41.0","32.3 °F","35.6","81","29.86","6.2","NW","17.9","-","N/A","Rain","Light Rain"
"30","12:30 PM","39.2","30.0 °F","35.6","87","29.86","6.2","NW","17.9","-","N/A","Rain","Light Rain"
"31","1:00 PM","39.2","30.0 °F","33.8","81","29.86","6.2","NW","17.9","-","N/A","Rain","Light Rain"
"32","1:30 PM","39.2","29.4 °F","35.6","87","29.86","6.2","NW","20.1","-","N/A","Rain","Light Rain"
"33","2:00 PM","38","-","33","77","29.87","11","NNW","8.9","-","-","Rain","Light Rain"
"34","2:00 PM","39.2","28.4 °F","33.8","81","29.86","6.2","NW","24.6","-","N/A","Rain","Light Rain"
"35","2:30 PM","39.2","28.9 °F","33.8","81","29.89","6.2","WNW","22.4","33.6 mph","N/A","Rain","Light Rain"
"36","3:00 PM","39.2","28.4 °F","33.8","81","29.89","6.2","WNW","24.6","-","N/A","Rain","Light Rain"
"37","3:30 PM","39.2","28.4 °F","32.0","75","29.92","6.2","WNW","24.6","38.0 mph","N/A","Rain","Light Rain"
"38","4:00 PM","39.2","28.4 °F","32.0","75","29.92","6.2","WNW","24.6","-","N/A","Rain","Light Rain"
"39","4:30 PM","39.2","28.9 °F","32.0","75","29.92","6.2","WNW","22.4","38.0 mph","N/A","Rain","Light Rain"
"40","5:00 PM","39.2","30.0 °F","32.0","75","29.95","6.2","WNW","17.9","-","N/A","Rain","Light Rain"
"41","5:30 PM","41.0","31.3 °F","32.0","70","29.95","6.2","WNW","22.4","35.8 mph","N/A","Rain","Light Rain"
"42","6:00 PM","39.2","29.4 °F","32.0","75","29.95","6.2","NW","20.1","-","N/A","","Overcast"
"43","6:30 PM","39.2","29.4 °F","32.0","75","29.98","6.2","NW","20.1","-","N/A","Rain","Light Rain"
"44","7:00 PM","39.2","29.4 °F","32.0","75","29.98","6.2","WNW","20.1","-","N/A","Rain","Light Rain"
"45","7:30 PM","41.0","31.8 °F","32.0","70","29.98","6.2","WNW","20.1","31.3 mph","N/A","Rain","Light Rain"
"46","8:00 PM","40","-","27","47","30.00","16","NNW","13.4","-","-","","Clear"
"47","8:00 PM","41.0","31.8 °F","32.0","70","30.01","6.2","NW","20.1","-","N/A","","Scattered Clouds"
"48","8:30 PM","41.0","31.8 °F","30.2","65","30.01","6.2","NW","20.1","-","N/A","Rain","Light Rain"
"49","9:00 PM","41.0","31.3 °F","30.2","65","30.01","6.2","NW","22.4","-","N/A","Rain","Light Rain"
"50","9:30 PM","41.0","31.8 °F","30.2","65","30.04","","WNW","20.1","-","N/A","","Clear"
"51","10:00 PM","39.2","29.4 °F","30.2","70","30.04","","WNW","20.1","-","N/A","","Clear"
"52","10:30 PM","39.2","30.0 °F","30.2","70","30.04","","NW","17.9","-","N/A","","Clear"
"53","11:00 PM","40","-","25","43","30.04","19","NNW","13.4","-","-","","Clear"
"54","11:00 PM","39.2","30.0 °F","28.4","65","30.04","","WNW","17.9","-","N/A","","Clear"
"55","11:30 PM","39.2","30.0 °F","28.4","65","30.04","","NW","17.9","-","N/A","","Clear"
