"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","37.6 °F","26.6","53","30.45","","NNW","8.9","-","N/A","","Clear"
"2","12:30 AM","41.0","35.4 °F","26.6","57","30.45","","NNW","8.9","-","N/A","","Clear"
"3","1:00 AM","37.4","32.2 °F","28.4","70","30.45","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","42.8","36.7 °F","23.0","46","30.45","","NNW","11.2","-","N/A","","Clear"
"5","2:00 AM","46","-","12","14","30.45","19","NW","6.7","-","-","","Clear"
"6","2:00 AM","42.8","36.7 °F","21.2","42","30.45","","NW","11.2","-","N/A","","Clear"
"7","2:30 AM","42.8","36.7 °F","21.2","42","30.45","","NNW","11.2","-","N/A","","Clear"
"8","3:00 AM","42.8","36.7 °F","19.4","39","30.45","","NNW","11.2","-","N/A","","Clear"
"9","3:30 AM","42.8","35.9 °F","17.6","36","30.45","","NW","13.4","-","N/A","","Clear"
"10","4:00 AM","42.8","35.9 °F","15.8","34","30.45","","NW","13.4","-","N/A","","Clear"
"11","4:30 AM","42.8","35.2 °F","14.0","31","30.45","","NW","15.7","-","N/A","","Clear"
"12","5:00 AM","43","-","17","22","30.46","19","NNW","4.5","-","-","","Clear"
"13","5:00 AM","42.8","34.7 °F","14.0","31","30.45","","NNW","17.9","-","N/A","","Clear"
"14","5:30 AM","42.8","35.9 °F","14.0","31","30.45","","NNW","13.4","-","N/A","","Clear"
"15","6:00 AM","41.0","35.4 °F","14.0","33","30.45","","NW","8.9","-","N/A","","Clear"
"16","6:30 AM","41.0","35.4 °F","15.8","36","30.45","","WNW","8.9","-","N/A","","Clear"
"17","7:00 AM","42.8","35.9 °F","14.0","31","30.48","","WNW","13.4","-","N/A","","Clear"
"18","7:30 AM","42.8","35.2 °F","19.4","39","30.48","","NW","15.7","-","N/A","","Clear"
"19","8:00 AM","46","-","21","24","30.49","19","NE","2.2","-","-","","Clear"
"20","8:00 AM","44.6","38.2 °F","19.4","37","30.48","","WNW","13.4","-","N/A","","Clear"
"21","8:30 AM","46.4","41.2 °F","21.2","37","30.48","","WNW","11.2","-","N/A","","Clear"
"22","9:00 AM","46.4","40.5 °F","19.4","34","30.48","","WNW","13.4","-","N/A","","Clear"
"23","9:30 AM","48.2","-","21.2","34","30.48","","WNW","13.4","-","N/A","","Clear"
"24","10:00 AM","48.2","-","21.2","34","30.48","","WNW","11.2","-","N/A","","Clear"
"25","10:30 AM","50.0","-","21.2","32","30.45","","WNW","11.2","-","N/A","","Clear"
"26","11:00 AM","53","-","15","12","30.45","19","WNW","8.9","-","-","","Clear"
"27","11:00 AM","51.8","-","19.4","28","30.45","","WNW","15.7","-","N/A","","Clear"
"28","11:30 AM","51.8","-","19.4","28","30.42","","West","17.9","-","N/A","","Clear"
"29","12:00 PM","53.6","-","19.4","26","30.42","","WNW","17.9","-","N/A","","Clear"
"30","12:30 PM","53.6","-","19.4","26","30.39","","WNW","17.9","-","N/A","","Clear"
"31","1:00 PM","55.4","-","19.4","25","30.39","","WNW","20.1","-","N/A","","Clear"
"32","1:30 PM","55.4","-","19.4","25","30.36","","NW","17.9","29.1 mph","N/A","","Clear"
"33","2:00 PM","56","-","13","9","30.36","19","WNW","11.2","-","-","","Scattered Clouds"
"34","2:00 PM","57.2","-","15.8","20","30.36","","NNW","26.8","-","N/A","","Clear"
