"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","-","3.2","53","30.60","3.7","NNE","2.2","-","N/A","","Clear"
"2","12:30 AM","14.0","-","5.0","67","30.60","3.7","NNE","2.2","-","N/A","","Clear"
"3","1:00 AM","12.2","-","3.2","67","30.60","3.7","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","15.8","-","3.2","58","30.60","3.7","NNW","2.2","-","N/A","","Clear"
"5","2:00 AM","18","-","6","46","30.60","6","SW","2.2","-","-","",""
"6","2:00 AM","14.0","6.6ʡF","3.2","62","30.60","3.7","North","4.5","-","N/A","","Clear"
"7","2:30 AM","15.8","8.7ʡF","3.2","58","30.60","3.7","North","4.5","-","N/A","","Clear"
"8","5:00 AM","18","-","5","42","30.58","5","East","2.2","-","-","","Smoke"
"9","6:00 AM","12.2","1.9ʡF","1.4","62","30.57","","North","6.7","-","N/A","","Clear"
"10","6:30 AM","14.0","4.1ʡF","3.2","62","30.57","","NNW","6.7","-","N/A","","Clear"
"11","7:00 AM","15.8","6.2ʡF","3.2","58","30.57","","NNW","6.7","-","N/A","","Clear"
"12","7:30 AM","14.0","4.1ʡF","3.2","62","30.57","","North","6.7","-","N/A","","Clear"
"13","8:00 AM","18","-","6","44","30.58","5","NNE","4.5","-","-","","Smoke"
"14","8:00 AM","17.6","8.4ʡF","3.2","53","30.57","","NNW","6.7","-","N/A","","Clear"
"15","8:30 AM","19.4","10.6ʡF","3.2","49","30.60","","NNW","6.7","-","N/A","","Clear"
"16","9:00 AM","21.2","11.0ʡF","3.2","46","30.60","","NNW","8.9","-","N/A","","Clear"
"17","9:30 AM","21.2","11.0ʡF","5.0","50","30.60","","NNW","8.9","-","N/A","","Clear"
"18","10:00 AM","24.8","15.5ʡF","5.0","43","30.60","","North","8.9","-","N/A","","Clear"
"19","10:30 AM","26.6","19.2ʡF","5.0","40","30.60","","NNW","6.7","-","N/A","","Clear"
"20","11:00 AM","31","-","4","19","30.58","5","South","2.2","-","-","","Smoke"
"21","11:00 AM","28.4","23.4ʡF","5.0","37","30.60","","NW","4.5","-","N/A","","Clear"
"22","11:30 AM","30.2","25.5ʡF","3.2","32","30.57","","NW","4.5","-","N/A","","Clear"
"23","12:00 PM","30.2","25.5ʡF","3.2","32","30.54","","NNW","4.5","-","N/A","","Clear"
"24","12:30 PM","32.0","-","5.0","32","30.51","","Variable","2.2","-","N/A","","Clear"
"25","1:00 PM","32.0","-","1.4","27","30.51","","Variable","2.2","-","N/A","","Clear"
"26","1:30 PM","33.8","-","1.4","25","30.51","","Variable","2.2","-","N/A","","Clear"
"27","2:00 PM","36","-","1","11","30.50","6","SW","2.2","-","-","","Overcast"
"28","2:00 PM","33.8","-","1.4","25","30.51","","Variable","2.2","-","N/A","","Clear"
"29","2:30 PM","33.8","-","1.4","25","30.48","","Variable","2.2","-","N/A","","Clear"
"30","3:00 PM","33.8","-","1.4","25","30.48","","Calm","","-","N/A","","Clear"
"31","3:30 PM","33.8","-","1.4","25","30.48","","Calm","","-","N/A","","Clear"
"32","4:00 PM","33.8","-","3.2","28","30.48","","East","2.2","-","N/A","","Clear"
"33","4:30 PM","32.0","-","3.2","30","30.48","","East","2.2","-","N/A","","Clear"
"34","5:00 PM","34","-","2","14","30.49","6","SSW","2.2","-","-","","Clear"
"35","5:00 PM","32.0","-","5.0","32","30.48","","Variable","2.2","-","N/A","","Clear"
"36","5:30 PM","28.4","-","6.8","40","30.48","","Calm","","-","N/A","","Clear"
"37","6:00 PM","28.4","-","6.8","40","30.48","","Calm","","-","N/A","","Clear"
"38","6:30 PM","26.6","-","6.8","43","30.48","","Calm","","-","N/A","","Clear"
"39","7:00 PM","24.8","-","6.8","46","30.51","","ENE","2.2","-","N/A","","Clear"
"40","7:30 PM","26.6","-","6.8","43","30.51","","Calm","","-","N/A","","Clear"
"41","8:00 PM","28","-","5","23","30.51","7","WSW","2.2","-","-","","Clear"
"42","8:00 PM","23.0","-","6.8","50","30.51","","NNE","2.2","-","N/A","","Clear"
"43","8:30 PM","23.0","-","6.8","50","30.51","","Calm","","-","N/A","","Clear"
"44","9:00 PM","23.0","-","6.8","50","30.51","5.0","Variable","2.2","-","N/A","","Clear"
"45","9:30 PM","21.2","-","6.8","54","30.51","5.0","North","2.2","-","N/A","","Clear"
"46","10:00 PM","17.6","-","6.8","63","30.51","4.3","Variable","2.2","-","N/A","","Clear"
"47","10:30 PM","21.2","-","6.8","54","30.51","3.7","NNW","2.2","-","N/A","","Clear"
"48","11:00 PM","26","-","7","29","30.50","6","Calm","","-","-","","Clear"
"49","11:00 PM","21.2","-","6.8","54","30.51","3.1","Variable","2.2","-","N/A","","Haze"
"50","11:30 PM","21.2","15.0ʡF","6.8","54","30.48","3.1","North","4.5","-","N/A","","Haze"
