"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","23.4 °F","14.0","55","30.06","","East","4.5","-","N/A","","Clear"
"2","12:30 AM","28.4","-","14.0","55","30.06","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","32.0","25.7 °F","14.0","48","30.06","","SE","6.7","-","N/A","","Clear"
"4","1:30 AM","28.4","-","14.0","55","30.06","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","33","-","11","26","30.05","9","SSE","4.5","-","-","","Clear"
"6","2:00 AM","28.4","-","14.0","55","30.04","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","26.6","21.3 °F","14.0","59","30.04","","ENE","4.5","-","N/A","","Clear"
"8","3:00 AM","26.6","-","14.0","59","30.04","5.0","ENE","2.2","-","N/A","","Unknown"
"9","3:30 AM","28.4","-","15.8","59","30.01","5.0","Variable","2.2","-","N/A","","Unknown"
"10","4:00 AM","26.6","-","14.0","59","30.01","5.0","East","2.2","-","N/A","","Unknown"
"11","4:30 AM","26.6","-","15.8","64","29.98","5.0","East","2.2","-","N/A","","Unknown"
"12","5:00 AM","29","-","13","38","29.99","9","South","2.2","-","-","","Clear"
"13","5:00 AM","24.8","-","15.8","69","29.98","5.0","Variable","2.2","-","N/A","","Unknown"
"14","5:30 AM","26.6","21.3 °F","15.8","64","29.98","5.0","ESE","4.5","-","N/A","","Unknown"
"15","6:00 AM","24.8","-","15.8","69","29.98","5.0","Variable","2.2","-","N/A","","Unknown"
"16","6:30 AM","26.6","-","15.8","64","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"17","7:00 AM","21.2","-","14.0","74","29.95","4.3","NNE","2.2","-","N/A","","Unknown"
"18","7:30 AM","23.0","-","17.6","80","29.95","3.7","Calm","","-","N/A","","Unknown"
"19","8:00 AM","28","-","16","48","29.96","7","South","2.2","-","-","","Clear"
"20","8:00 AM","24.8","-","19.4","80","29.95","3.7","Variable","2.2","-","N/A","","Unknown"
"21","8:30 AM","26.6","-","21.2","80","29.95","3.1","Variable","2.2","-","N/A","","Mist"
"22","9:00 AM","30.2","-","21.2","69","29.95","2.2","Variable","2.2","-","N/A","","Smoke"
"23","9:30 AM","32.0","-","21.2","64","29.95","2.2","Variable","2.2","-","N/A","","Smoke"
"24","10:00 AM","33.8","-","21.2","60","29.92","2.5","Variable","2.2","-","N/A","","Smoke"
"25","10:30 AM","35.6","-","19.4","52","29.95","2.8","Variable","2.2","-","N/A","","Smoke"
"26","11:00 AM","36","-","18","35","29.93","6","ENE","6.7","-","-","","Haze"
"27","11:00 AM","35.6","-","21.2","56","29.92","2.8","Variable","2.2","-","N/A","","Smoke"
"28","11:30 AM","35.6","31.8 °F","21.2","56","29.89","2.8","SE","4.5","-","N/A","","Smoke"
"29","12:00 PM","37.4","-","21.2","52","29.86","2.5","Variable","2.2","-","N/A","","Smoke"
"30","12:30 PM","37.4","-","21.2","52","29.83","2.5","Variable","2.2","-","N/A","","Smoke"
"31","1:00 PM","39.2","36.0 °F","21.2","49","29.83","2.5","Variable","4.5","-","N/A","","Smoke"
"32","1:30 PM","39.2","36.0 °F","21.2","49","29.80","2.5","South","4.5","-","N/A","","Smoke"
"33","2:00 PM","39.2","36.0 °F","21.2","49","29.77","2.2","SSE","4.5","-","N/A","","Smoke"
"34","2:30 PM","39.2","-","21.2","49","29.77","2.2","Variable","2.2","-","N/A","","Smoke"
"35","3:00 PM","39.2","36.0 °F","21.2","49","29.77","2.2","SE","4.5","-","N/A","","Smoke"
"36","3:30 PM","39.2","36.0 °F","21.2","49","29.77","2.2","South","4.5","-","N/A","","Smoke"
"37","4:00 PM","37.4","-","21.2","52","29.77","","Variable","2.2","-","N/A","","Smoke"
"38","4:30 PM","33.8","-","23.0","65","29.74","","Variable","2.2","-","N/A","","Smoke"
"39","5:00 PM","32.0","27.6 °F","23.0","69","29.77","","NNE","4.5","-","N/A","","Smoke"
"40","5:30 PM","30.2","-","23.0","75","29.77","","Variable","2.2","-","N/A","","Smoke"
"41","6:00 PM","33.8","-","24.8","70","29.77","","SSE","2.2","-","N/A","","Smoke"
"42","6:30 PM","30.2","25.5 °F","24.8","80","29.80","","North","4.5","-","N/A","","Smoke"
"43","7:00 PM","30.2","25.5 °F","24.8","80","29.80","","NNE","4.5","-","N/A","","Smoke"
"44","7:30 PM","32.0","25.7 °F","24.8","75","29.80","","North","6.7","-","N/A","","Smoke"
"45","8:00 PM","33.8","27.9 °F","24.8","70","29.83","","NNE","6.7","-","N/A","","Smoke"
"46","8:30 PM","33.8","29.7 °F","23.0","65","29.83","2.5","NNE","4.5","-","N/A","","Smoke"
"47","9:00 PM","33.8","-","23.0","65","29.86","2.5","Variable","2.2","-","N/A","","Smoke"
"48","9:30 PM","33.8","29.7 °F","21.2","60","29.89","3.1","North","4.5","31.3 mph","N/A","","Smoke"
"49","10:00 PM","44.6","34.9 °F","-9.4","10","29.89","","WNW","29.1","42.5 mph","N/A","","Clear"
"50","10:30 PM","42.8","33.2 °F","-11.2","10","29.92","","WNW","24.6","38.0 mph","N/A","","Clear"
"51","11:00 PM","44","-","-1","6","29.92","5","NW","11.2","-","-","","Haze"
"52","11:00 PM","42.8","32.1 °F","-9.4","11","29.92","","WNW","31.3","44.7 mph","N/A","","Clear"
"53","11:30 PM","41.0","29.6 °F","-7.6","13","29.92","","WNW","31.3","47.0 mph","N/A","","Clear"
