"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","44.6","87","30.21","3.7","ENE","2.2","-","N/A","","Clear"
"2","12:30 AM","48.2","-","46.4","93","30.21","3.7","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","48.2","-","44.6","87","30.21","3.7","North","2.2","-","N/A","","Clear"
"4","1:30 AM","48.2","-","46.4","93","30.21","3.7","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","53","-","49","84","30.20","3","ENE","4.5","-","-","","Mist"
"6","2:00 AM","48.2","-","46.4","93","30.21","4.3","Calm","","-","N/A","","Clear"
"7","2:30 AM","46.4","-","44.6","93","30.21","4.3","ENE","2.2","-","N/A","","Clear"
"8","3:00 AM","44.6","-","44.6","100","30.21","4.3","North","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","-","44.6","93","30.18","4.3","North","2.2","-","N/A","","Clear"
"10","4:00 AM","46.4","-","44.6","93","30.18","4.3","North","2.2","-","N/A","","Clear"
"11","4:30 AM","44.6","40.8ʡF","44.6","100","30.21","4.3","North","6.7","-","N/A","","Clear"
"12","5:00 AM","46.4","44.4ʡF","44.6","93","30.21","5.0","North","4.5","-","N/A","","Clear"
"13","5:30 AM","46.4","44.4ʡF","44.6","93","30.21","5.0","North","4.5","-","N/A","","Clear"
"14","6:00 AM","46.4","44.4ʡF","44.6","93","30.21","5.0","North","4.5","-","N/A","","Clear"
"15","6:30 AM","46.4","44.4ʡF","44.6","93","30.21","5.0","North","4.5","-","N/A","","Scattered Clouds"
"16","7:00 AM","46.4","44.4ʡF","44.6","93","30.21","5.0","NNW","4.5","-","N/A","","Scattered Clouds"
"17","7:30 AM","46.4","44.4ʡF","44.6","93","30.21","3.7","North","4.5","-","N/A","","Mostly Cloudy"
"18","8:00 AM","53","-","47","75","30.22","4","NNE","2.2","-","-","","Mist"
"19","8:00 AM","50.0","-","46.4","87","30.21","5.0","North","6.7","-","N/A","","Unknown"
"20","8:30 AM","51.8","-","48.2","88","30.21","4.3","North","4.5","-","N/A","","Unknown"
"21","9:00 AM","53.6","-","48.2","82","30.21","4.3","North","4.5","-","N/A","","Unknown"
"22","9:30 AM","55.4","-","48.2","77","30.21","4.3","North","2.2","-","N/A","","Unknown"
"23","10:00 AM","57.2","-","46.4","67","30.21","4.3","North","4.5","-","N/A","","Unknown"
"24","10:30 AM","59.0","-","48.2","67","30.21","4.3","NNW","4.5","-","N/A","","Clear"
"25","11:00 AM","60","-","49","59","30.19","4","East","4.5","-","-","","Mist"
"26","11:00 AM","60.8","-","46.4","59","30.21","5.0","NW","4.5","-","N/A","","Unknown"
"27","11:30 AM","62.6","-","50.0","63","30.18","4.3","East","4.5","-","N/A","","Unknown"
"28","12:00 PM","62.6","-","51.8","68","30.18","2.2","SE","6.7","-","N/A","","Haze"
"29","12:30 PM","64.4","-","53.6","68","30.15","2.2","ESE","4.5","-","N/A","","Haze"
"30","1:00 PM","64.4","-","53.6","68","30.15","2.5","SE","6.7","-","N/A","","Haze"
"31","1:30 PM","64.4","-","53.6","68","30.12","2.5","ESE","6.7","-","N/A","","Haze"
"32","2:00 PM","64","-","53","60","30.12","5","ESE","6.7","-","-","","Mist"
"33","2:00 PM","64.4","-","53.6","68","30.12","1.9","ESE","6.7","-","N/A","","Haze"
"34","2:30 PM","64.4","-","55.4","73","30.12","1.9","ESE","4.5","-","N/A","","Haze"
"35","3:00 PM","64.4","-","55.4","73","30.12","1.9","SE","6.7","-","N/A","","Haze"
"36","3:30 PM","64.4","-","55.4","73","30.09","1.9","SSE","6.7","-","N/A","","Haze"
"37","4:00 PM","64.4","-","55.4","73","30.09","1.6","SSE","6.7","-","N/A","","Clear"
"38","4:30 PM","62.6","-","55.4","77","30.09","1.2","SSE","6.7","-","N/A","","Clear"
"39","5:00 PM","62","-","54","69","30.10","3","SE","4.5","-","-","","Mist"
"40","5:00 PM","60.8","-","55.4","82","30.09","1.2","SSE","4.5","-","N/A","","Clear"
"41","5:30 PM","59.0","-","53.6","82","30.12","1.2","SSE","4.5","-","N/A","","Clear"
"42","6:00 PM","57.2","-","53.6","88","30.12","1.6","SSE","4.5","-","N/A","","Clear"
"43","6:30 PM","57.2","-","53.6","88","30.12","1.6","Calm","","-","N/A","","Clear"
"44","7:00 PM","55.4","-","53.6","94","30.15","1.6","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","55.4","-","53.6","94","30.15","1.6","Calm","","-","N/A","","Clear"
"46","8:00 PM","59","-","54","77","30.14","2","ENE","2.2","-","-","","Mist"
"47","8:00 PM","55.4","-","53.6","94","30.15","1.6","Calm","","-","N/A","","Clear"
"48","8:30 PM","51.8","-","51.8","100","30.15","1.6","NE","2.2","-","N/A","","Clear"
"49","9:00 PM","53.6","-","51.8","94","30.15","1.6","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","51.8","-","51.8","100","30.15","1.6","ESE","2.2","-","N/A","","Clear"
"51","10:00 PM","51.8","-","51.8","100","30.18","1.6","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","51.8","-","51.8","100","30.18","1.6","North","2.2","-","N/A","","Clear"
"53","11:00 PM","57","-","53","84","30.16","2","NNE","4.5","-","-","","Mist"
"54","11:00 PM","53.6","-","51.8","94","30.18","1.6","North","4.5","-","N/A","","Clear"
"55","11:30 PM","53.6","-","51.8","94","30.15","1.4","NNE","4.5","-","N/A","","Clear"
