"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","42.8","67","30.06","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","59.0","-","41.0","51","30.06","","WNW","6.7","-","N/A","","Clear"
"3","1:00 AM","53.6","-","41.0","62","30.09","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","53.6","-","44.6","72","30.09","","NNE","4.5","-","N/A","","Clear"
"5","2:00 AM","60","-","33","25","30.07","19","NW","2.2","-","-","","Clear"
"6","2:00 AM","51.8","-","42.8","71","30.09","","NNE","4.5","-","N/A","","Clear"
"7","2:30 AM","50.0","-","41.0","71","30.06","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","48.2","-","42.8","82","30.06","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","48.2","-","41.0","76","30.06","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","50.0","-","42.8","76","30.09","","NNE","4.5","-","N/A","","Clear"
"11","4:30 AM","50.0","-","42.8","76","30.09","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","54","-","38","44","30.08","16","North","2.2","-","-","","Clear"
"13","5:00 AM","46.4","43.0 °F","41.0","81","30.09","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","44.6","40.8 °F","42.8","93","30.09","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","46.4","41.2 °F","42.8","87","30.09","","North","11.2","-","N/A","","Clear"
"16","6:30 AM","48.2","-","42.8","82","30.09","","North","8.9","-","N/A","","Clear"
"17","7:00 AM","51.8","-","44.6","76","30.12","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","57.2","-","44.6","63","30.12","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","64","-","38","26","30.11","19","NE","4.5","-","-","","Clear"
"20","8:00 AM","59.0","-","46.4","63","30.12","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","62.6","-","44.6","52","30.12","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","64.4","-","41.0","42","30.12","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","66.2","-","39.2","37","30.12","","NNE","6.7","-","N/A","","Clear"
"24","10:00 AM","69.8","-","37.4","31","30.12","","North","4.5","-","N/A","","Clear"
"25","10:30 AM","71.6","-","35.6","27","30.12","","NNW","6.7","-","N/A","","Clear"
"26","11:00 AM","72","-","36","16","30.10","19","NNE","6.7","-","-","","Clear"
"27","11:00 AM","71.6","-","35.6","27","30.09","","NW","6.7","-","N/A","","Clear"
"28","11:30 AM","73.4","-","35.6","25","30.09","","North","4.5","-","N/A","","Clear"
"29","12:00 PM","75.2","-","37.4","25","30.06","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","75.2","-","35.6","24","30.06","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","78.8","-","33.8","20","30.04","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","77.0","-","33.8","21","30.01","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","78","-","32","10","30.00","19","NE","6.7","-","-","","Clear"
"34","2:00 PM","78.8","-","35.6","21","30.01","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","78.8","-","32.0","18","30.01","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","77.0","-","32.0","19","29.98","","NE","4.5","-","N/A","","Clear"
"37","3:30 PM","78.8","-","28.4","16","29.98","","West","4.5","15.7 mph","N/A","","Clear"
"38","4:00 PM","78.8","-","32.0","18","29.98","","SSE","4.5","-","N/A","","Clear"
"39","4:30 PM","77.0","-","28.4","17","29.95","","SSW","4.5","-","N/A","","Clear"
"40","5:00 PM","78","-","31","10","29.96","19","SSW","2.2","-","-","","Clear"
"41","5:00 PM","75.2","-","37.4","25","29.95","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","73.4","-","41.0","31","29.95","","SSE","4.5","-","N/A","","Clear"
"43","6:00 PM","68.0","-","44.6","43","29.95","","SSE","4.5","-","N/A","","Clear"
"44","6:30 PM","66.2","-","42.8","43","29.98","","SSE","4.5","-","N/A","","Clear"
"45","7:00 PM","66.2","-","42.8","43","29.98","","SSE","4.5","-","N/A","","Clear"
"46","7:30 PM","64.4","-","42.8","45","29.98","","SSE","4.5","-","N/A","","Clear"
"47","8:00 PM","66","-","44","34","30.00","16","South","2.2","-","-","","Clear"
"48","8:00 PM","64.4","-","42.8","45","29.98","","South","4.5","-","N/A","","Clear"
"49","8:30 PM","59.0","-","46.4","63","30.01","","SSE","4.5","-","N/A","","Clear"
"50","9:00 PM","57.2","-","48.2","72","30.01","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","55.4","-","50.0","82","30.01","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","55.4","-","50.0","82","30.01","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","53.6","-","48.2","82","30.01","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","58","-","46","53","30.01","16","SSW","2.2","-","-","","Clear"
"55","11:00 PM","53.6","-","48.2","82","30.01","","East","2.2","-","N/A","","Clear"
"56","11:30 PM","53.6","-","48.2","82","30.01","","East","2.2","-","N/A","","Clear"
