"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","44.4ʡF","44.6","93","30.12","","East","4.5","-","N/A","","Clear"
"2","12:30 AM","46.4","44.4ʡF","44.6","93","30.12","","ESE","4.5","-","N/A","","Clear"
"3","1:00 AM","46.4","-","42.8","87","30.12","","Calm","","-","N/A","","Clear"
"4","1:30 AM","44.6","-","42.8","93","30.12","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","50","-","40","59","30.12","12","SSW","4.5","-","-","",""
"6","2:00 AM","44.6","-","41.0","87","30.12","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","42.8","-","41.0","93","30.12","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","44.6","-","41.0","87","30.12","","NNE","2.2","-","N/A","","Clear"
"9","3:30 AM","42.8","-","41.0","93","30.12","","NNE","2.2","-","N/A","","Clear"
"10","4:00 AM","42.8","-","41.0","93","30.12","","NNE","2.2","-","N/A","","Clear"
"11","4:30 AM","42.8","-","41.0","93","30.12","","NE","2.2","-","N/A","","Clear"
"12","5:00 AM","48","-","41","68","30.12","12","South","2.2","-","-","",""
"13","5:00 AM","42.8","-","41.0","93","30.12","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","42.8","-","41.0","93","30.12","","North","2.2","-","N/A","","Clear"
"15","6:00 AM","42.8","-","41.0","93","30.12","","East","2.2","-","N/A","","Clear"
"16","6:30 AM","42.8","-","41.0","93","30.15","","North","2.2","-","N/A","","Clear"
"17","7:00 AM","42.8","-","41.0","93","30.15","","Calm","","-","N/A","","Clear"
"18","7:30 AM","44.6","-","42.8","93","30.15","","NNE","2.2","-","N/A","","Clear"
"19","8:00 AM","51","-","43","65","30.16","9","Calm","","-","-","",""
"20","8:00 AM","48.2","-","42.8","82","30.15","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","50.0","-","44.6","82","30.15","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","51.8","-","44.6","76","30.18","5.0","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","53.6","-","44.6","72","30.15","5.0","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","55.4","-","44.6","67","30.15","5.0","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","57.2","-","46.4","67","30.15","5.0","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","61","-","45","44","30.13","9","SW","6.7","-","-","",""
"27","11:00 AM","59.0","-","46.4","63","30.15","4.3","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","60.8","-","46.4","59","30.12","4.3","South","4.5","-","N/A","","Clear"
"29","12:00 PM","60.8","-","46.4","59","30.12","4.3","South","6.7","-","N/A","","Clear"
"30","12:30 PM","62.6","-","48.2","59","30.09","3.7","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","66.2","-","46.4","49","30.09","3.7","South","8.9","-","N/A","","Clear"
"32","1:30 PM","66.2","-","44.6","46","30.06","5.0","SSW","11.2","-","N/A","","Unknown"
"33","2:00 PM","66","-","44","33","30.05","12","SSW","8.9","-","-","","Clear"
"34","2:00 PM","66.2","-","44.6","46","30.06","5.0","SSW","13.4","-","N/A","","Unknown"
"35","2:30 PM","66.2","-","46.4","49","30.04","5.0","South","11.2","-","N/A","","Unknown"
"36","3:00 PM","66.2","-","46.4","49","30.04","5.0","SSW","11.2","-","N/A","","Unknown"
"37","3:30 PM","66.2","-","46.4","49","30.04","5.0","SSW","11.2","-","N/A","","Unknown"
"38","4:00 PM","64.4","-","44.6","49","30.04","5.0","South","8.9","-","N/A","","Unknown"
"39","4:30 PM","64.4","-","46.4","52","30.04","5.0","South","6.7","-","N/A","","Unknown"
"40","5:00 PM","65","-","44","36","30.01","9","SSW","6.7","-","-","","Clear"
"41","5:00 PM","62.6","-","46.4","55","30.01","5.0","SSE","4.5","-","N/A","","Unknown"
"42","5:30 PM","60.8","-","48.2","63","30.01","5.0","SE","4.5","-","N/A","","Unknown"
"43","6:00 PM","59.0","-","46.4","63","30.01","4.3","SSE","4.5","-","N/A","","Unknown"
"44","6:30 PM","59.0","-","46.4","63","30.01","4.3","SE","6.7","-","N/A","","Unknown"
"45","7:00 PM","59.0","-","46.4","63","30.01","4.3","SSE","6.7","-","N/A","","Unknown"
"46","7:30 PM","59.0","-","48.2","67","30.01","4.3","ESE","4.5","-","N/A","","Unknown"
"47","8:00 PM","61","-","47","50","30.01","9","South","2.2","-","-","","Mostly Cloudy"
"48","8:00 PM","59.0","-","48.2","67","30.01","4.3","SE","4.5","-","N/A","","Unknown"
"49","8:30 PM","59.0","-","50.0","72","30.01","3.7","Variable","2.2","-","N/A","Rain","Light Rain"
"50","9:00 PM","57.2","-","50.0","77","30.01","3.1","SE","4.5","-","N/A","","Mist"
"51","9:30 PM","59.0","-","48.2","67","30.01","3.1","SSE","6.7","-","N/A","Rain","Light Rain"
"52","10:00 PM","57.2","-","51.8","82","30.01","2.8","SSE","6.7","-","N/A","Rain","Light Rain"
"53","10:30 PM","55.4","-","51.8","88","29.98","2.5","SE","13.4","-","N/A","Rain","Light Rain"
"54","11:00 PM","58","-","51","72","29.96","7","SSE","8.9","-","-","Rain","Light Rain"
"55","11:00 PM","55.4","-","51.8","88","29.95","2.5","SSE","17.9","-","N/A","Rain","Light Rain"
"56","11:30 PM","55.4","-","50.0","82","29.98","2.2","SSE","8.9","-","N/A","Rain","Light Rain"
