"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","28.7 °F","15.8","44","30.21","","North","8.9","-","N/A","","Clear"
"2","12:30 AM","35.6","31.8 °F","15.8","44","30.21","","NNE","4.5","-","N/A","","Clear"
"3","1:00 AM","37.4","33.9 °F","15.8","41","30.21","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","33.8","26.5 °F","17.6","52","30.18","","North","8.9","-","N/A","","Clear"
"5","2:00 AM","43","-","13","17","30.18","19","NNE","6.7","-","-","","Clear"
"6","2:00 AM","33.8","26.5 °F","17.6","52","30.18","","North","8.9","-","N/A","","Clear"
"7","2:30 AM","35.6","31.8 °F","15.8","44","30.18","","NNE","4.5","-","N/A","","Clear"
"8","3:00 AM","33.8","29.7 °F","15.8","48","30.15","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","37.4","30.9 °F","17.6","45","30.15","","NNW","8.9","-","N/A","","Clear"
"10","4:00 AM","33.8","29.7 °F","19.4","56","30.15","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","32.0","-","23.0","69","30.12","","Calm","","-","N/A","","Clear"
"12","5:00 AM","37","-","16","29","30.15","16","West","2.2","-","-","","Clear"
"13","5:00 AM","33.8","-","19.4","56","30.15","","Calm","","-","N/A","","Clear"
"14","5:30 AM","30.2","-","24.8","80","30.12","","NNE","2.2","-","N/A","","Clear"
"15","6:00 AM","30.2","-","23.0","75","30.12","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","32.0","27.6 °F","23.0","69","30.12","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","37.4","33.9 °F","26.6","65","30.12","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","41.0","38.1 °F","21.2","45","30.12","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","44","-","15","18","30.15","19","NW","2.2","-","-","","Clear"
"20","8:00 AM","44.6","40.8 °F","15.8","31","30.12","","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","44.6","42.3 °F","15.8","31","30.12","","NNE","4.5","-","N/A","","Clear"
"22","9:00 AM","50.0","-","12.2","22","30.12","","NNW","15.7","26.8 mph","N/A","","Clear"
"23","9:30 AM","50.0","-","12.2","22","30.12","","NW","13.4","-","N/A","","Clear"
"24","10:00 AM","51.8","-","8.6","18","30.12","","NW","13.4","26.8 mph","N/A","","Clear"
"25","10:30 AM","51.8","-","10.4","19","30.09","","NNW","20.1","31.3 mph","N/A","","Clear"
"26","11:00 AM","51","-","11","10","30.09","19","NW","8.9","-","-","","Scattered Clouds"
"27","11:00 AM","53.6","-","10.4","18","30.06","","NW","17.9","31.3 mph","N/A","","Clear"
"28","11:30 AM","55.4","-","10.4","17","30.06","","NW","15.7","26.8 mph","N/A","","Clear"
"29","12:00 PM","53.6","-","12.2","19","30.04","","ENE","8.9","-","N/A","","Clear"
"30","12:30 PM","53.6","-","10.4","18","30.01","","Variable","8.9","-","N/A","","Clear"
"31","1:00 PM","55.4","-","10.4","17","30.01","","NNE","11.2","-","N/A","","Clear"
"32","1:30 PM","55.4","-","6.8","14","29.98","","Variable","4.5","15.7 mph","N/A","","Clear"
"33","2:00 PM","56","-","10","7","29.99","19","NW","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","57.2","-","12.2","17","29.98","","SE","6.7","-","N/A","","Clear"
"35","2:30 PM","57.2","-","10.4","16","29.95","","Variable","6.7","-","N/A","","Clear"
"36","3:00 PM","57.2","-","10.4","16","29.95","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","57.2","-","10.4","16","29.92","","ESE","6.7","-","N/A","","Clear"
"38","4:00 PM","57.2","-","10.4","16","29.92","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","57.2","-","8.6","14","29.89","","SE","6.7","-","N/A","","Clear"
"40","5:00 PM","58","-","7","5","29.89","19","WNW","2.2","-","-","","Clear"
"41","5:00 PM","55.4","-","8.6","15","29.89","","ESE","6.7","-","N/A","","Clear"
"42","5:30 PM","55.4","-","8.6","15","29.86","","SE","6.7","-","N/A","","Clear"
"43","6:00 PM","53.6","-","10.4","18","29.86","","SE","6.7","-","N/A","","Clear"
"44","6:30 PM","51.8","-","10.4","19","29.86","","ESE","6.7","-","N/A","","Clear"
"45","7:00 PM","48.2","-","14.0","25","29.86","","SSE","6.7","-","N/A","","Clear"
"46","7:30 PM","48.2","-","14.0","25","29.86","","SSE","6.7","-","N/A","","Clear"
"47","8:00 PM","51","-","13","11","29.90","19","SSW","6.7","-","-","","Clear"
"48","8:00 PM","50.0","-","14.0","24","29.89","","SE","8.9","-","N/A","","Clear"
"49","8:30 PM","46.4","43.0 °F","15.8","29","29.89","","SSE","6.7","-","N/A","","Clear"
"50","9:00 PM","46.4","43.0 °F","15.8","29","29.89","","SSE","6.7","-","N/A","","Clear"
"51","9:30 PM","46.4","44.4 °F","15.8","29","29.89","","SSE","4.5","-","N/A","","Clear"
"52","10:00 PM","44.6","42.3 °F","15.8","31","29.89","","SSE","4.5","-","N/A","","Clear"
"53","10:30 PM","44.6","42.3 °F","17.6","34","29.89","","SE","4.5","-","N/A","","Clear"
"54","11:00 PM","47","-","17","18","29.90","19","SSW","6.7","-","-","","Clear"
"55","11:00 PM","44.6","42.3 °F","19.4","37","29.89","","SSE","4.5","-","N/A","","Clear"
"56","11:30 PM","44.6","42.3 °F","19.4","37","29.89","","SSE","4.5","-","N/A","","Clear"
