"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"18","7:30 AM","64.4","-","62.6","94","29.77","6.2","NW","8.9","-","N/A","Rain","Light Rain"
"19","8:00 AM","66","-","59","72","29.76","19","NE","4.5","-","-","","Clear"
"20","8:00 AM","66.2","-","62.6","88","29.80","","NW","11.2","-","N/A","","Clear"
"21","8:30 AM","68.0","-","64.4","88","29.80","","NW","11.2","-","N/A","","Clear"
"22","9:00 AM","69.8","-","64.4","83","29.80","","NW","8.9","-","N/A","","Clear"
"23","9:30 AM","71.6","-","62.6","73","29.80","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","73.4","-","60.8","65","29.80","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","75.2","-","60.8","61","29.80","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","73","-","58","49","29.79","19","NNE","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","77.0","-","62.6","61","29.80","","NNE","6.7","-","N/A","","Clear"
"28","11:30 AM","78.8","-","59.0","51","29.80","","NNE","6.7","-","N/A","","Clear"
"29","12:00 PM","78.8","-","59.0","51","29.80","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","80.6","81.1 °F","59.0","48","29.80","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","78.8","-","60.8","54","29.80","","Variable","6.7","-","N/A","","Clear"
"32","1:30 PM","80.6","81.1 °F","59.0","48","29.80","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","82.4","82.0 °F","57.2","42","29.80","","Variable","4.5","15.7 mph","N/A","","Clear"
"34","2:30 PM","80.6","81.1 °F","59.0","48","29.80","","WNW","4.5","-","N/A","","Clear"
"35","3:00 PM","80.6","81.1 °F","59.0","48","29.80","","West","6.7","-","N/A","","Clear"
"36","3:30 PM","80.6","81.5 °F","60.8","51","29.80","","SSW","6.7","-","N/A","","Clear"
"37","4:00 PM","82.4","82.5 °F","59.0","45","29.77","","SSW","8.9","-","N/A","","Clear"
"38","4:30 PM","80.6","81.1 °F","59.0","48","29.80","","SW","6.7","-","N/A","","Clear"
"39","5:00 PM","78","-","55","35","29.78","19","SW","8.9","-","-","","Clear"
"40","5:00 PM","80.6","81.1 °F","59.0","48","29.80","","WSW","4.5","-","N/A","","Clear"
"41","5:30 PM","80.6","80.8 °F","57.2","45","29.80","","Variable","4.5","-","N/A","","Clear"
"42","6:00 PM","80.6","81.1 °F","59.0","48","29.80","","Variable","6.7","-","N/A","","Clear"
"43","6:30 PM","80.6","81.1 °F","59.0","48","29.80","","West","8.9","-","N/A","","Clear"
"44","7:00 PM","78.8","-","59.0","51","29.80","","WNW","8.9","20.1 mph","N/A","","Clear"
"45","7:30 PM","78.8","-","57.2","47","29.83","","West","6.7","20.1 mph","N/A","","Clear"
"46","8:00 PM","75","-","58","46","29.81","19","SW","2.2","-","-","","Clear"
"47","8:00 PM","78.8","-","59.0","51","29.83","","West","6.7","17.9 mph","N/A","","Clear"
"48","8:30 PM","78.8","-","59.0","51","29.83","","WNW","8.9","-","N/A","","Clear"
"49","9:00 PM","77.0","-","59.0","54","29.86","","NW","6.7","-","N/A","","Clear"
"50","9:30 PM","77.0","-","57.2","50","29.86","","NNW","6.7","-","N/A","","Clear"
"51","10:00 PM","75.2","-","59.0","57","29.86","","Variable","4.5","-","N/A","","Clear"
"52","10:30 PM","77.0","-","59.0","54","29.86","","West","4.5","-","N/A","","Clear"
"53","11:00 PM","70","-","62","67","29.86","19","SW","2.2","-","-","","Clear"
"54","11:00 PM","77.0","-","59.0","54","29.86","","WNW","6.7","-","N/A","","Clear"
"55","11:30 PM","75.2","-","59.0","57","29.86","","WNW","4.5","-","N/A","","Clear"
