"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","19.2ʡF","17.6","74","30.27","2.8","NE","4.5","-","N/A","","Mostly Cloudy"
"2","12:30 AM","23.0","-","17.6","80","30.24","2.5","Calm","","-","N/A","","Mostly Cloudy"
"3","1:00 AM","23.0","17.1ʡF","17.6","80","30.24","2.5","North","4.5","-","N/A","","Overcast"
"4","1:30 AM","23.0","14.9ʡF","17.6","80","30.24","2.2","NNW","6.7","-","N/A","","Overcast"
"5","2:00 AM","24","-","16","61","30.23","5","NE","2.2","-","-","","Mist"
"6","2:00 AM","23.0","14.9ʡF","17.6","80","30.24","2.2","North","6.7","-","N/A","","Overcast"
"7","2:30 AM","23.0","14.9ʡF","17.6","80","30.21","2.2","NNW","6.7","-","N/A","","Overcast"
"8","3:00 AM","23.0","14.9ʡF","17.6","80","30.21","2.2","North","6.7","-","N/A","","Overcast"
"9","3:30 AM","23.0","14.9ʡF","17.6","80","30.21","2.5","NNW","6.7","-","N/A","","Scattered Clouds"
"10","4:00 AM","21.2","12.7ʡF","17.6","86","30.18","2.5","NNW","6.7","-","N/A","","Scattered Clouds"
"11","4:30 AM","19.4","12.9ʡF","15.8","86","30.18","2.5","North","4.5","-","N/A","","Scattered Clouds"
"12","5:00 AM","20","-","14","67","30.17","7","NE","2.2","-","-","","Clear"
"13","5:00 AM","19.4","10.6ʡF","15.8","86","30.18","2.5","NNW","6.7","-","N/A","","Scattered Clouds"
"14","5:30 AM","17.6","10.8ʡF","14.0","86","30.15","2.5","North","4.5","-","N/A","","Mist"
"15","6:00 AM","17.6","8.4ʡF","14.0","86","30.15","2.5","North","6.7","-","N/A","","Mist"
"16","6:30 AM","17.6","10.8ʡF","14.0","86","30.15","2.8","North","4.5","-","N/A","","Mist"
"17","7:00 AM","19.4","8.8ʡF","14.0","80","30.18","2.8","North","8.9","-","N/A","","Mist"
"18","7:30 AM","17.6","8.4ʡF","12.2","79","30.18","2.5","North","6.7","-","N/A","","Mist"
"19","8:00 AM","22","-","13","57","30.19","5","NE","6.7","-","-","","Mist"
"20","8:00 AM","21.2","11.0ʡF","14.0","74","30.18","2.8","NNE","8.9","-","N/A","","Mist"
"21","8:30 AM","23.0","13.2ʡF","14.0","68","30.21","3.1","NNE","8.9","-","N/A","","Haze"
"22","9:00 AM","23.0","11.9ʡF","12.2","63","30.21","3.1","North","11.2","-","N/A","","Haze"
"23","9:30 AM","24.8","14.2ʡF","10.4","54","30.24","3.7","NNE","11.2","-","N/A","","Unknown"
"24","10:00 AM","26.6","13.6ʡF","6.8","43","30.24","4.3","NNE","17.9","-","N/A","","Unknown"
"25","10:30 AM","26.6","15.3ʡF","1.4","34","30.24","","NNE","13.4","-","N/A","","Clear"
"26","11:00 AM","26.6","15.3ʡF","-0.4","31","30.24","","NE","13.4","-","N/A","","Clear"
"27","11:30 AM","26.6","14.4ʡF","-2.2","29","30.24","","NE","15.7","-","N/A","","Clear"
