"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","14.0","6.6ʡF","6.8","73","30.54","5.0","North","4.5","-","N/A","","Unknown"
"22","9:00 AM","15.8","8.7ʡF","6.8","68","30.54","5.0","North","4.5","-","N/A","","Unknown"
"23","9:30 AM","15.8","8.7ʡF","6.8","68","30.54","5.0","North","4.5","-","N/A","","Unknown"
"24","10:00 AM","15.8","8.7ʡF","6.8","68","30.54","5.0","North","4.5","-","N/A","","Unknown"
"25","10:30 AM","17.6","10.8ʡF","6.8","63","30.54","4.3","NNW","4.5","-","N/A","","Unknown"
"26","11:00 AM","23","-","10","43","30.54","6","East","4.5","-","-","","Clear"
"27","11:00 AM","21.2","-","8.6","58","30.54","4.3","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","23.0","-","8.6","54","30.54","5.0","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","23.0","17.1ʡF","8.6","54","30.51","5.0","North","4.5","-","N/A","","Clear"
"30","12:30 PM","24.8","-","8.6","50","30.48","5.0","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","24.8","-","10.4","54","30.45","5.0","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","24.8","-","10.4","54","30.45","5.0","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","27","-","11","37","30.43","5","ESE","4.5","-","-","","Haze"
"34","2:00 PM","26.6","-","10.4","51","30.45","5.0","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","26.6","-","10.4","51","30.42","5.0","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","26.6","-","10.4","51","30.42","4.3","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","26.6","-","12.2","55","30.42","4.3","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","26.6","-","12.2","55","30.42","3.7","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","24.8","-","12.2","59","30.42","3.7","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","26","-","13","44","30.44","5","ENE","4.5","-","-","","Haze"
"41","5:00 PM","24.8","-","12.2","59","30.45","3.7","NE","2.2","-","N/A","","Clear"
"42","5:30 PM","23.0","-","12.2","63","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","19.4","-","10.4","68","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","21.2","-","12.2","68","30.48","3.7","Calm","","-","N/A","","Clear"
"45","7:00 PM","19.4","-","10.4","68","30.48","3.1","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","15.8","-","10.4","79","30.48","3.1","ENE","2.2","-","N/A","","Clear"
"47","8:00 PM","21","-","12","56","30.48","5","Calm","","-","-","","Mist"
"48","8:00 PM","17.6","-","10.4","73","30.48","3.1","Calm","","-","N/A","","Clear"
"49","8:30 PM","12.2","-","8.6","85","30.48","3.1","NE","2.2","-","N/A","","Clear"
"50","9:00 PM","15.8","-","10.4","79","30.48","2.5","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","15.8","-","10.4","79","30.48","2.5","NE","2.2","-","N/A","","Clear"
"52","10:00 PM","12.2","-","8.6","85","30.48","2.5","North","2.2","-","N/A","","Clear"
"53","10:30 PM","14.0","4.1ʡF","10.4","86","30.48","2.5","North","6.7","-","N/A","","Clear"
"54","11:00 PM","19","-","13","69","30.48","4","East","2.2","-","-","","Mist"
"55","11:00 PM","12.2","4.5ʡF","6.8","79","30.48","2.2","North","4.5","-","N/A","","Clear"
"56","11:30 PM","12.2","1.9ʡF","8.6","85","30.48","2.2","North","6.7","-","N/A","","Clear"
