"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","23.0","10.8ʡF","-11.2","22","30.45","","NNE","13.4","-","N/A","","Clear"
"29","12:00 PM","23.0","9.8ʡF","-11.2","22","30.42","","NE","15.7","-","N/A","","Clear"
"30","12:30 PM","24.8","14.2ʡF","-11.2","20","30.42","","NE","11.2","-","N/A","","Clear"
"31","1:00 PM","24.8","13.1ʡF","-11.2","20","30.39","","NE","13.4","-","N/A","","Clear"
"32","1:30 PM","24.8","13.1ʡF","-13.0","19","30.39","","NE","13.4","-","N/A","","Clear"
"33","2:00 PM","26","-","-16","6","30.38","19","NE","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","26.6","16.4ʡF","-11.2","19","30.39","","NE","11.2","-","N/A","","Clear"
"35","2:30 PM","24.8","14.2ʡF","-11.2","20","30.39","","NE","11.2","-","N/A","","Clear"
"36","3:00 PM","26.6","16.4ʡF","-11.2","19","30.39","","NE","11.2","-","N/A","","Clear"
"37","3:30 PM","24.8","14.2ʡF","-11.2","20","30.39","","NNE","11.2","-","N/A","","Clear"
"38","4:00 PM","24.8","14.2ʡF","-11.2","20","30.39","","NNE","11.2","-","N/A","","Clear"
"39","4:30 PM","23.0","13.2ʡF","-9.4","24","30.42","","NNE","8.9","-","N/A","","Clear"
"40","5:00 PM","25","-","-16","6","30.42","19","NE","6.7","-","-","","Scattered Clouds"
"41","5:00 PM","23.0","14.9ʡF","-11.2","22","30.42","","NNE","6.7","-","N/A","","Clear"
"42","5:30 PM","21.2","15.0ʡF","-9.4","26","30.45","","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","19.4","12.9ʡF","-9.4","28","30.45","","North","4.5","-","N/A","","Clear"
"44","6:30 PM","21.2","12.7ʡF","-7.6","28","30.45","","NNE","6.7","-","N/A","","Clear"
"45","7:00 PM","21.2","12.7ʡF","-9.4","26","30.48","","NNE","6.7","-","N/A","","Clear"
"46","7:30 PM","23.0","14.9ʡF","-9.4","24","30.48","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","24","-","-14","7","30.47","19","NE","4.5","-","-","","Clear"
"48","8:00 PM","21.2","12.7ʡF","-7.6","28","30.48","","NNE","6.7","-","N/A","","Clear"
"49","8:30 PM","21.2","15.0ʡF","-9.4","26","30.48","","NNE","4.5","-","N/A","","Clear"
"50","9:00 PM","21.2","11.0ʡF","-7.6","28","30.48","","NNE","8.9","-","N/A","","Clear"
"51","9:30 PM","21.2","11.0ʡF","-9.4","26","30.51","","NNE","8.9","-","N/A","","Clear"
"52","10:00 PM","21.2","9.7ʡF","-9.4","26","30.51","","NNE","11.2","-","N/A","","Clear"
"53","10:30 PM","21.2","8.5ʡF","-9.4","26","30.51","","NNE","13.4","-","N/A","","Clear"
"54","11:00 PM","22","-","-15","7","30.52","19","NE","4.5","-","-","","Clear"
"55","11:00 PM","19.4","7.4ʡF","-7.6","30","30.51","","NNE","11.2","-","N/A","","Clear"
"56","11:30 PM","17.6","8.4ʡF","-7.6","32","30.54","","NNE","6.7","-","N/A","","Clear"
