"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","28.4","23.4ʡF","14.0","55","30.27","5.0","NNW","4.5","-","N/A","","Unknown"
"26","11:00 AM","30","-","19","51","30.27","5","ENE","4.5","-","-","","Haze"
"27","11:00 AM","30.2","25.5ʡF","14.0","51","30.27","5.0","NW","4.5","-","N/A","","Unknown"
"28","11:30 AM","32.0","-","15.8","51","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","32.0","-","14.0","48","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","33.8","29.7ʡF","14.0","44","30.21","5.0","ENE","4.5","-","N/A","","Unknown"
"31","1:00 PM","35.6","-","12.2","38","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","33.8","-","12.2","41","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","35.6","-","12.2","38","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"34","2:30 PM","35.6","-","12.2","38","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"35","3:00 PM","35.6","-","12.2","38","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"36","3:30 PM","35.6","-","12.2","38","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"37","4:00 PM","35.6","-","12.2","38","30.15","3.1","Variable","2.2","-","N/A","","Haze"
"38","4:30 PM","35.6","-","12.2","38","30.15","3.1","ESE","2.2","-","N/A","","Haze"
"39","5:00 PM","35","-","10","21","30.16","6","East","4.5","-","-","","Clear"
"40","5:00 PM","33.8","-","12.2","41","30.15","3.1","East","2.2","-","N/A","","Haze"
"41","5:30 PM","30.2","25.5ʡF","12.2","47","30.15","3.1","East","4.5","-","N/A","","Haze"
"42","6:00 PM","26.6","19.2ʡF","10.4","51","30.15","3.7","North","6.7","-","N/A","","Unknown"
"43","6:30 PM","23.0","14.9ʡF","8.6","54","30.18","3.7","North","6.7","-","N/A","","Unknown"
"44","7:00 PM","23.0","17.1ʡF","10.4","59","30.18","3.1","North","4.5","-","N/A","","Haze"
"45","7:30 PM","24.8","19.2ʡF","8.6","50","30.18","3.1","North","4.5","-","N/A","","Haze"
"46","8:00 PM","29","-","12","35","30.18","5","ENE","4.5","-","-","","Haze"
"47","8:00 PM","24.8","-","10.4","54","30.18","3.1","NNE","2.2","-","N/A","","Haze"
"48","8:30 PM","24.8","-","10.4","54","30.18","3.1","North","2.2","-","N/A","","Haze"
"49","9:00 PM","23.0","-","12.2","63","30.18","2.5","Calm","","-","N/A","","Haze"
"50","9:30 PM","21.2","15.0ʡF","8.6","58","30.18","2.5","North","4.5","-","N/A","","Haze"
"51","10:00 PM","21.2","-","10.4","63","30.18","2.5","NNE","2.2","-","N/A","","Haze"
"52","10:30 PM","23.0","-","10.4","59","30.18","2.2","Calm","","-","N/A","","Haze"
"53","11:00 PM","27","-","11","36","30.18","5","ENE","4.5","-","-","","Haze"
"54","11:00 PM","21.2","-","10.4","63","30.18","2.2","Variable","2.2","-","N/A","","Haze"
"55","11:30 PM","19.4","12.9ʡF","10.4","68","30.18","1.9","North","4.5","-","N/A","","Haze"
