"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","19.4","30","29.92","","WNW","6.7","-","N/A","","Clear"
"2","12:30 AM","46.4","-","23.0","40","29.92","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","44.6","42.3 °F","24.8","46","29.89","","South","4.5","-","N/A","","Clear"
"4","1:30 AM","41.0","-","26.6","57","29.89","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","44","-","23","30","29.89","19","WNW","2.2","-","-","","Clear"
"6","2:00 AM","44.6","42.3 °F","23.0","43","29.89","","West","4.5","-","N/A","","Clear"
"7","2:30 AM","46.4","43.0 °F","21.2","37","29.89","","West","6.7","-","N/A","","Clear"
"8","3:00 AM","48.2","-","19.4","32","29.89","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","44.4 °F","21.2","37","29.89","","West","4.5","-","N/A","","Clear"
"10","4:00 AM","48.2","-","21.2","34","29.89","","WNW","11.2","-","N/A","","Clear"
"11","4:30 AM","48.2","-","19.4","32","29.89","","NW","8.9","-","N/A","","Clear"
"12","5:00 AM","42","-","25","38","29.88","19","SW","2.2","-","-","","Clear"
"13","5:00 AM","50.0","-","19.4","30","29.89","","WNW","11.2","-","N/A","","Clear"
"14","5:30 AM","48.2","-","19.4","32","29.89","","NW","11.2","-","N/A","","Clear"
"15","6:00 AM","48.2","-","21.2","34","29.89","","NW","6.7","-","N/A","","Clear"
"16","6:30 AM","50.0","-","19.4","30","29.92","","WNW","11.2","-","N/A","","Clear"
"17","7:00 AM","51.8","-","21.2","30","29.92","","NW","15.7","-","N/A","","Clear"
"18","7:30 AM","53.6","-","21.2","28","29.92","","NW","13.4","-","N/A","","Clear"
"19","8:00 AM","55","-","21","15","29.92","19","NW","8.9","-","-","",""
"20","8:00 AM","55.4","-","21.2","26","29.92","","NNW","17.9","29.1 mph","N/A","","Clear"
"21","8:30 AM","57.2","-","19.4","23","29.92","","NW","22.4","-","N/A","","Clear"
"22","9:00 AM","57.2","-","21.2","25","29.92","","NW","22.4","-","N/A","","Clear"
"23","9:30 AM","59.0","-","17.6","20","29.92","","NW","24.6","-","N/A","","Clear"
"24","10:00 AM","59.0","-","17.6","20","29.92","","NW","22.4","33.6 mph","N/A","","Clear"
"25","10:30 AM","62.6","-","17.6","18","29.92","","NW","22.4","-","N/A","","Clear"
"26","11:00 AM","62","-","20","10","29.93","19","NNW","13.4","-","-","","Scattered Clouds"
"27","11:00 AM","62.6","-","17.6","18","29.92","","NW","22.4","35.8 mph","N/A","","Clear"
"28","11:30 AM","64.4","-","17.6","16","29.92","","NW","22.4","33.6 mph","N/A","","Clear"
"29","12:00 PM","62.6","-","15.8","16","29.92","","NW","22.4","33.6 mph","N/A","","Clear"
"30","12:30 PM","64.4","-","17.6","16","29.92","","NW","26.8","38.0 mph","N/A","","Clear"
"31","1:00 PM","66.2","-","15.8","14","29.92","","NW","26.8","42.5 mph","N/A","","Clear"
"32","1:30 PM","64.4","-","17.6","16","29.89","","NNW","29.1","40.3 mph","N/A","","Clear"
"33","2:00 PM","65","-","15","6","29.90","19","NW","13.4","-","-","","Partly Cloudy"
"34","2:00 PM","66.2","-","15.8","14","29.89","","NW","31.3","42.5 mph","N/A","","Clear"
"35","2:30 PM","66.2","-","15.8","14","29.89","","NW","26.8","-","N/A","","Clear"
"36","3:00 PM","66.2","-","15.8","14","29.89","","NW","31.3","-","N/A","","Clear"
"37","3:30 PM","66.2","-","17.6","15","29.89","","NW","26.8","38.0 mph","N/A","","Clear"
"38","4:00 PM","66.2","-","17.6","15","29.89","","NW","22.4","40.3 mph","N/A","","Clear"
"39","4:30 PM","66.2","-","15.8","14","29.89","","NW","26.8","38.0 mph","N/A","","Clear"
"40","5:00 PM","66","-","17","7","29.91","19","NW","11.2","-","-","","Partly Cloudy"
"41","5:00 PM","66.2","-","17.6","15","29.92","","NW","24.6","-","N/A","","Clear"
"42","5:30 PM","66.2","-","17.6","15","29.92","","NW","20.1","-","N/A","","Clear"
"43","6:00 PM","64.4","-","15.8","15","29.92","","NW","24.6","-","N/A","","Clear"
"44","6:30 PM","64.4","-","17.6","16","29.92","","NW","22.4","-","N/A","","Clear"
"45","7:00 PM","62.6","-","19.4","19","29.95","","NW","17.9","-","N/A","","Clear"
"46","7:30 PM","60.8","-","21.2","22","29.98","","NNW","15.7","-","N/A","","Clear"
"47","8:00 PM","62","-","20","10","29.98","19","NW","4.5","-","-","","Scattered Clouds"
"48","8:00 PM","60.8","-","21.2","22","29.98","","NNW","13.4","-","N/A","","Clear"
"49","8:30 PM","59.0","-","23.0","25","30.01","","NNW","13.4","-","N/A","","Clear"
"50","9:00 PM","59.0","-","23.0","25","30.01","","NNW","6.7","17.9 mph","N/A","","Clear"
"51","9:30 PM","57.2","-","24.8","29","30.04","","NNW","11.2","-","N/A","","Clear"
"52","10:00 PM","57.2","-","24.8","29","30.04","","NNW","11.2","-","N/A","","Clear"
"53","10:30 PM","57.2","-","26.6","31","30.04","","NNW","11.2","-","N/A","","Clear"
"54","11:00 PM","57.2","-","26.6","31","30.04","","NNW","11.2","-","N/A","","Clear"
"55","11:30 PM","57.2","-","26.6","31","30.04","","NW","13.4","-","N/A","","Clear"
