"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","32.0","-","10.4","41","30.09","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","32.0","27.6 °F","5.0","32","30.06","","NW","4.5","-","N/A","","Clear"
"26","11:00 AM","39","-","14","23","30.07","4","West","4.5","-","-","","Haze"
"27","11:00 AM","33.8","-","6.8","32","30.06","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","39.2","34.4 °F","5.0","24","30.04","","NW","6.7","17.9 mph","N/A","","Clear"
"29","12:00 PM","41.0","32.3 °F","-0.4","18","30.04","","WNW","17.9","-","N/A","","Clear"
"30","12:30 PM","41.0","31.8 °F","-2.2","16","30.04","","WNW","20.1","31.3 mph","N/A","","Clear"
"31","1:00 PM","42.8","32.8 °F","-2.2","15","30.01","","WNW","26.8","40.3 mph","N/A","","Clear"
"32","1:30 PM","42.8","33.2 °F","-2.2","15","30.04","","WNW","24.6","35.8 mph","N/A","","Clear"
"33","2:00 PM","42","-","3","9","30.04","12","NW","17.9","-","-","","Scattered Clouds"
"34","2:00 PM","42.8","33.2 °F","-2.2","15","30.04","","WNW","24.6","-","N/A","","Clear"
"35","2:30 PM","42.8","34.7 °F","-5.8","13","30.04","","NW","17.9","29.1 mph","N/A","","Clear"
"36","3:00 PM","42.8","32.8 °F","-7.6","12","30.04","","NW","26.8","-","N/A","","Clear"
"37","3:30 PM","41.0","30.8 °F","-7.6","13","30.06","","NNW","24.6","-","N/A","","Clear"
"38","4:00 PM","41.0","30.0 °F","-7.6","13","30.06","","NNW","29.1","42.5 mph","N/A","","Clear"
"39","4:30 PM","39.2","27.6 °F","-7.6","14","30.09","","NW","29.1","-","N/A","","Clear"
"40","5:00 PM","39","-","2","10","30.11","19","NW","13.4","-","-","",""
"41","5:00 PM","39.2","27.6 °F","-7.6","14","30.09","","NW","29.1","42.5 mph","N/A","","Clear"
"42","5:30 PM","37.4","25.1 °F","-5.8","16","30.12","","NW","29.1","42.5 mph","N/A","","Clear"
"43","6:00 PM","37.4","25.1 °F","-7.6","15","30.15","","NW","29.1","40.3 mph","N/A","","Clear"
"44","6:30 PM","37.4","24.3 °F","-5.8","16","30.15","","NW","33.6","-","N/A","","Clear"
"45","7:00 PM","35.6","23.6 °F","-5.8","17","30.18","","NW","24.6","38.0 mph","N/A","","Clear"
"46","7:30 PM","35.6","24.1 °F","-5.8","17","30.18","","NW","22.4","-","N/A","","Clear"
"47","8:00 PM","36","-","2","12","30.18","19","NW","11.2","-","-","",""
"48","8:00 PM","35.6","24.7 °F","-4.0","18","30.18","","NNW","20.1","-","N/A","","Clear"
"49","8:30 PM","35.6","24.7 °F","-4.0","18","30.18","","NW","20.1","-","N/A","","Clear"
"50","9:00 PM","33.8","21.7 °F","-5.8","18","30.18","","NW","22.4","-","N/A","","Clear"
"51","9:30 PM","33.8","20.2 °F","-4.0","20","30.21","","NW","29.1","-","N/A","","Clear"
"52","10:00 PM","33.8","22.3 °F","-4.0","20","30.18","","NW","20.1","-","N/A","","Clear"
"53","10:30 PM","33.8","21.7 °F","-4.0","20","30.21","","NNW","22.4","33.6 mph","N/A","","Clear"
"54","11:00 PM","33","-","2","14","30.22","19","NW","6.7","-","-","","Clear"
"55","11:00 PM","33.8","21.2 °F","-5.8","18","30.21","","NNW","24.6","-","N/A","","Clear"
"56","11:30 PM","33.8","20.2 °F","-4.0","20","30.21","","NNW","29.1","40.3 mph","N/A","","Clear"
