"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:00 PM","44.6","39.8ʡF","33.8","66","30.36","","North","8.9","-","N/A","","Clear"
"46","7:30 PM","44.6","38.9ʡF","33.8","66","30.36","","North","11.2","-","N/A","","Clear"
"47","8:00 PM","47","-","28","34","30.36","19","North","6.7","-","-","","Clear"
"48","8:00 PM","42.8","36.7ʡF","33.8","70","30.39","","North","11.2","-","N/A","","Clear"
"49","8:30 PM","42.8","38.7ʡF","32.0","66","30.39","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","41.0","36.5ʡF","32.0","70","30.39","","North","6.7","-","N/A","","Clear"
"51","9:30 PM","41.0","36.5ʡF","32.0","70","30.39","","North","6.7","-","N/A","","Clear"
"52","10:00 PM","42.8","38.7ʡF","30.2","61","30.39","","NNW","6.7","-","N/A","","Clear"
"53","10:30 PM","39.2","34.4ʡF","32.0","75","30.42","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","48","-","18","18","30.42","19","North","4.5","-","-","","Clear"
"55","11:00 PM","42.8","38.7ʡF","30.2","61","30.42","","NNW","6.7","-","N/A","","Clear"
"56","11:30 PM","42.8","37.6ʡF","28.4","57","30.42","","North","8.9","-","N/A","","Clear"
