"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","26.6","75","30.09","1.6","WNW","2.2","-","N/A","","Mist"
"2","12:30 AM","33.8","29.7 °F","28.4","81","30.09","1.6","WNW","4.5","-","N/A","","Mist"
"3","1:00 AM","32.0","-","28.4","87","30.09","1.6","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","33.8","27.9 °F","28.4","81","30.09","1.6","NW","6.7","-","N/A","","Mist"
"5","2:00 AM","34","-","29","75","30.11","4","West","2.2","-","-","","Mist"
"6","2:00 AM","35.6","31.8 °F","28.4","75","30.09","1.6","NW","4.5","-","N/A","","Mist"
"7","2:30 AM","33.8","29.7 °F","26.6","75","30.09","1.6","West","4.5","-","N/A","","Mist"
"8","3:00 AM","32.0","27.6 °F","26.6","80","30.12","1.6","North","4.5","-","N/A","","Mist"
"9","3:30 AM","30.2","25.5 °F","26.6","86","30.12","1.6","NNE","4.5","-","N/A","","Mist"
"10","4:00 AM","32.0","-","26.6","80","30.12","1.6","North","2.2","-","N/A","","Mist"
"11","4:30 AM","28.4","23.4 °F","24.8","86","30.12","1.6","North","4.5","-","N/A","","Mist"
"12","5:00 AM","33","-","29","78","30.13","5","Calm","","-","-","","Mist"
"13","5:00 AM","28.4","21.4 °F","26.6","93","30.12","1.6","North","6.7","-","N/A","","Mist"
"14","5:30 AM","30.2","22.1 °F","26.6","86","30.15","1.6","North","8.9","-","N/A","","Mist"
"15","6:00 AM","32.0","24.3 °F","30.2","93","30.15","2.2","North","8.9","-","N/A","","Mist"
"16","6:30 AM","33.8","24.5 °F","26.6","75","30.18","3.1","NNW","13.4","-","N/A","","Mist"
"17","7:00 AM","37.4","27.0 °F","10.4","33","30.18","","NW","20.1","-","N/A","","Clear"
"18","7:30 AM","35.6","24.1 °F","8.6","33","30.21","","NW","22.4","-","N/A","","Clear"
"19","8:00 AM","37","-","7","16","30.22","12","NW","13.4","-","-","","Scattered Clouds"
"20","8:00 AM","35.6","25.3 °F","6.8","30","30.21","","NW","17.9","-","N/A","","Clear"
"21","8:30 AM","35.6","24.1 °F","6.8","30","30.24","","NW","22.4","-","N/A","","Clear"
"22","9:00 AM","37.4","26.5 °F","6.8","28","30.27","","NW","22.4","-","N/A","","Clear"
"23","9:30 AM","37.4","26.0 °F","5.0","26","30.27","","NW","24.6","35.8 mph","N/A","","Clear"
"24","10:00 AM","35.6","24.7 °F","5.0","28","30.30","","NW","20.1","-","N/A","","Clear"
"25","10:30 AM","35.6","24.7 °F","5.0","28","30.30","","NW","20.1","-","N/A","","Clear"
"26","11:00 AM","36","-","6","15","30.31","19","NNW","15.7","-","-","","Mostly Cloudy"
"27","11:00 AM","35.6","24.1 °F","5.0","28","30.33","","WNW","22.4","-","N/A","","Clear"
"28","11:30 AM","35.6","24.1 °F","5.0","28","30.33","","WNW","22.4","-","N/A","","Clear"
"29","12:00 PM","35.6","26.0 °F","5.0","28","30.30","","WNW","15.7","-","N/A","","Clear"
"30","12:30 PM","37.4","27.6 °F","5.0","26","30.30","","NW","17.9","-","N/A","","Clear"
"31","1:00 PM","35.6","25.3 °F","3.2","26","30.30","","WNW","17.9","29.1 mph","N/A","","Clear"
"32","1:30 PM","35.6","24.7 °F","3.2","26","30.30","","WNW","20.1","-","N/A","","Clear"
"33","2:00 PM","37","-","1","10","30.30","19","North","11.2","-","-","","Mostly Cloudy"
"34","2:00 PM","35.6","24.1 °F","3.2","26","30.30","","WNW","22.4","-","N/A","","Clear"
"35","2:30 PM","37.4","27.0 °F","1.4","22","30.30","","WNW","20.1","-","N/A","","Clear"
