"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"34","2:00 PM","42.8","33.2 °F","-7.6","12","30.27","","NNW","24.6","-","N/A","","Clear"
"35","2:30 PM","42.8","32.8 °F","-7.6","12","30.30","","NNW","26.8","-","N/A","","Clear"
"36","3:00 PM","41.0","30.0 °F","-9.4","12","30.30","","NW","29.1","42.5 mph","N/A","","Clear"
"37","3:30 PM","41.0","30.0 °F","-11.2","11","30.33","","NNW","29.1","40.3 mph","N/A","","Clear"
"38","4:00 PM","39.2","28.0 °F","-11.2","11","30.33","","NNW","26.8","38.0 mph","N/A","","Clear"
"39","4:30 PM","37.4","25.1 °F","-13.0","11","30.33","","NNW","29.1","40.3 mph","N/A","","Clear"
"40","5:00 PM","37","-","-13","4","30.34","16","North","13.4","-","-","",""
"41","5:00 PM","37.4","25.5 °F","-11.2","12","30.36","","NNW","26.8","-","N/A","","Clear"
"42","5:30 PM","35.6","23.6 °F","-13.0","12","30.36","","NNW","24.6","-","N/A","","Clear"
"43","6:00 PM","33.8","21.7 °F","-11.2","14","30.39","","NNW","22.4","-","N/A","","Clear"
"44","6:30 PM","32.0","20.6 °F","-7.6","18","30.42","","North","17.9","-","N/A","","Clear"
"45","7:00 PM","30.2","17.6 °F","-9.4","18","30.42","","North","20.1","-","N/A","","Clear"
"46","7:30 PM","28.4","15.9 °F","-9.4","19","30.45","","North","17.9","-","N/A","","Clear"
"47","8:00 PM","31","-","-17","4","30.47","16","NNE","8.9","-","-","",""
"48","8:00 PM","28.4","15.9 °F","-7.6","21","30.48","","North","17.9","-","N/A","","Clear"
"49","8:30 PM","28.4","14.6 °F","-9.4","19","30.48","","NNW","22.4","-","N/A","","Clear"
"50","9:00 PM","28.4","14.6 °F","-7.6","21","30.51","","NNW","22.4","-","N/A","","Clear"
"51","9:30 PM","28.4","14.6 °F","-7.6","21","30.54","","NNW","22.4","-","N/A","","Clear"
"52","10:00 PM","28.4","15.2 °F","-7.6","21","30.54","","NNW","20.1","-","N/A","","Clear"
"53","10:30 PM","26.6","12.9 °F","-7.6","22","30.54","","NNW","20.1","-","N/A","","Clear"
"54","11:00 PM","28","-","-12","7","30.56","16","NNE","11.2","-","-","",""
"55","11:00 PM","24.8","14.2 °F","-7.6","24","30.57","","NNW","11.2","-","N/A","","Clear"
"56","11:30 PM","24.8","14.2 °F","-5.8","26","30.57","","NNW","11.2","-","N/A","","Clear"
