"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","37.4","33.9 °F","5.0","26","30.39","","NNW","4.5","-","N/A","","Clear"
"30","12:30 PM","39.2","36.0 °F","6.8","26","30.36","","NNW","4.5","-","N/A","","Clear"
"31","1:00 PM","37.4","33.9 °F","5.0","26","30.33","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","39.2","36.0 °F","5.0","24","30.33","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","40","-","5","11","30.31","12","WSW","4.5","-","-","","Clear"
"34","2:00 PM","41.0","-","5.0","23","30.30","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","41.0","-","6.8","24","30.30","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","41.0","38.1 °F","6.8","24","30.30","","SSW","4.5","-","N/A","","Clear"
"37","3:30 PM","39.2","33.1 °F","6.8","26","30.30","","SSW","8.9","-","N/A","","Clear"
"38","4:00 PM","39.2","34.4 °F","8.6","28","30.30","","SSW","6.7","-","N/A","","Clear"
"39","4:30 PM","37.4","32.2 °F","6.8","28","30.30","5.0","South","6.7","-","N/A","","Clear"
"40","5:00 PM","37","-","4","13","30.31","16","SW","4.5","-","-","",""
"41","5:00 PM","37.4","32.2 °F","6.8","28","30.30","5.0","South","6.7","-","N/A","","Clear"
"42","5:30 PM","37.4","32.2 °F","6.8","28","30.30","5.0","SSW","6.7","17.9 mph","N/A","","Clear"
"43","6:00 PM","37.4","32.2 °F","6.8","28","30.30","5.0","SSW","6.7","-","N/A","","Clear"
"44","6:30 PM","37.4","33.9 °F","6.8","28","30.30","5.0","SSW","4.5","-","N/A","","Clear"
"45","7:00 PM","32.0","27.6 °F","6.8","35","30.30","5.0","SSW","4.5","-","N/A","","Clear"
"46","7:30 PM","28.4","-","10.4","47","30.30","5.0","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","32","-","5","18","30.31","12","SW","4.5","-","-","",""
"48","8:00 PM","30.2","25.5 °F","8.6","40","30.30","5.0","South","4.5","-","N/A","","Clear"
"49","8:30 PM","24.8","-","10.4","54","30.30","5.0","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","23.0","-","8.6","54","30.30","5.0","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","21.2","-","10.4","63","30.30","3.7","ENE","2.2","-","N/A","","Clear"
"52","10:00 PM","23.0","-","10.4","59","30.30","4.3","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","19.4","-","8.6","63","30.30","4.3","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","25","-","8","33","30.31","9","NW","2.2","-","-","",""
"55","11:00 PM","21.2","15.0 °F","8.6","58","30.30","4.3","North","4.5","-","N/A","","Clear"
"56","11:30 PM","19.4","12.9 °F","8.6","63","30.30","4.3","North","4.5","-","N/A","","Clear"
