"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","-9.4","8","30.01","","NNW","15.7","-","N/A","","Clear"
"2","12:30 AM","50.0","-","-7.6","9","30.01","","NNW","15.7","-","N/A","","Clear"
"3","1:00 AM","50.0","-","-7.6","9","30.01","","NNW","17.9","-","N/A","","Clear"
"4","1:30 AM","48.2","-","-7.6","10","30.04","","NNW","15.7","-","N/A","","Clear"
"5","2:00 AM","43","-","-3","6","30.03","19","SE","2.2","-","-","",""
"6","2:00 AM","50.0","-","-7.6","9","30.04","","NNW","20.1","-","N/A","","Clear"
"7","2:30 AM","48.2","-","-5.8","10","30.04","","NNW","15.7","-","N/A","","Clear"
"8","3:00 AM","46.4","41.2ʡF","-5.8","11","30.06","","NNW","11.2","-","N/A","","Clear"
"9","3:30 AM","42.8","38.7ʡF","-4.0","14","30.06","","NNE","6.7","-","N/A","","Clear"
"10","4:00 AM","41.0","-","-4.0","15","30.06","","Calm","","-","N/A","","Clear"
"11","4:30 AM","41.0","-","-5.8","14","30.06","","NNW","2.2","-","N/A","","Clear"
"12","5:00 AM","45","-","-3","5","30.08","19","NE","6.7","-","-","",""
"13","5:00 AM","41.0","-","-4.0","15","30.09","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","37.4","32.2ʡF","-0.4","20","30.09","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","37.4","-","-0.4","20","30.09","","Calm","","-","N/A","","Clear"
"16","6:30 AM","35.6","31.8ʡF","6.8","30","30.12","","NE","4.5","-","N/A","","Clear"
"17","7:00 AM","41.0","38.1ʡF","5.0","23","30.15","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","42.8","38.7ʡF","1.4","18","30.15","","NNE","6.7","-","N/A","","Clear"
"19","8:00 AM","46","-","2","7","30.16","19","NE","4.5","-","-","","Clear"
"20","8:00 AM","44.6","40.8ʡF","-2.2","14","30.15","","NNE","6.7","-","N/A","","Clear"
"21","8:30 AM","46.4","44.4ʡF","-0.4","14","30.15","","NE","4.5","-","N/A","","Clear"
"22","9:00 AM","48.2","-","-0.4","13","30.18","","NE","4.5","-","N/A","","Clear"
"23","9:30 AM","48.2","-","-0.4","13","30.15","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","51.8","-","-0.4","12","30.15","","SW","4.5","-","N/A","","Clear"
"25","10:30 AM","51.8","-","-0.4","12","30.15","","Variable","4.5","-","N/A","","Clear"
"26","11:00 AM","53","-","0","4","30.15","19","SSE","4.5","-","-","","Clear"
"27","11:00 AM","53.6","-","-2.2","10","30.15","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","53.6","-","1.4","12","30.12","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","55.4","-","-0.4","10","30.12","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","57.2","-","-2.2","9","30.12","","WSW","6.7","-","N/A","","Clear"
"31","1:00 PM","57.2","-","1.4","10","30.09","","SSW","11.2","-","N/A","","Clear"
"32","1:30 PM","57.2","-","-0.4","10","30.09","","SSW","11.2","-","N/A","","Clear"
"33","2:00 PM","58","-","4","4","30.08","19","SSE","6.7","-","-","","Clear"
"34","2:00 PM","59.0","-","-0.4","9","30.06","","SSW","8.9","-","N/A","","Clear"
"35","2:30 PM","59.0","-","1.4","10","30.06","","SSW","13.4","-","N/A","","Clear"
"36","3:00 PM","59.0","-","3.2","11","30.06","","SSW","11.2","-","N/A","","Clear"
"37","3:30 PM","59.0","-","1.4","10","30.04","","SW","11.2","-","N/A","","Clear"
"38","4:00 PM","59.0","-","3.2","11","30.04","","South","13.4","-","N/A","","Clear"
"39","4:30 PM","59.0","-","5.0","12","30.06","","SSW","13.4","-","N/A","","Clear"
"40","5:00 PM","57.2","-","5.0","12","30.06","","South","13.4","-","N/A","","Clear"
"41","5:30 PM","57.2","-","5.0","12","30.06","","South","13.4","-","N/A","","Clear"
"42","6:00 PM","55.4","-","6.8","14","30.06","","South","13.4","-","N/A","","Clear"
"43","6:30 PM","53.6","-","8.6","16","30.06","","South","6.7","-","N/A","","Clear"
"44","7:00 PM","50.0","-","10.4","20","30.09","","South","6.7","-","N/A","","Clear"
"45","7:30 PM","50.0","-","12.2","22","30.09","","SE","6.7","-","N/A","","Clear"
"46","8:00 PM","53","-","12","9","30.11","19","South","2.2","-","-","","Clear"
"47","8:00 PM","50.0","-","15.8","26","30.12","","ESE","4.5","-","N/A","","Clear"
"48","8:30 PM","46.4","44.4ʡF","14.0","27","30.12","","ESE","4.5","-","N/A","","Clear"
"49","9:00 PM","46.4","43.0ʡF","14.0","27","30.12","","ESE","6.7","-","N/A","","Clear"
"50","9:30 PM","48.2","-","14.0","25","30.15","","ESE","4.5","-","N/A","","Clear"
"51","10:00 PM","44.6","40.8ʡF","17.6","34","30.15","","ESE","6.7","-","N/A","","Clear"
"52","10:30 PM","44.6","40.8ʡF","19.4","37","30.18","","SE","6.7","-","N/A","","Clear"
"53","11:00 PM","47","-","18","19","30.17","19","SSE","4.5","-","-","","Clear"
"54","11:00 PM","44.6","42.3ʡF","19.4","37","30.18","","East","4.5","-","N/A","","Clear"
"55","11:30 PM","42.8","40.2ʡF","21.2","42","30.18","","ESE","4.5","-","N/A","","Clear"
