"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","23.4 °F","10.4","47","30.36","","NE","4.5","-","N/A","","Clear"
"2","12:30 AM","30.2","25.5 °F","10.4","44","30.39","","East","4.5","-","N/A","","Clear"
"3","1:00 AM","32.0","25.7 °F","6.8","35","30.39","","East","6.7","-","N/A","","Clear"
"4","1:30 AM","30.2","25.5 °F","17.6","60","30.39","","East","4.5","-","N/A","","Clear"
"5","2:00 AM","33","-","12","28","30.38","","ENE","6.7","-","-","","Haze"
"6","2:00 AM","30.2","25.5 °F","21.2","69","30.39","","ESE","4.5","-","N/A","","Clear"
"7","2:30 AM","30.2","25.5 °F","23.0","75","30.39","","ESE","4.5","-","N/A","","Clear"
"8","3:00 AM","30.2","23.5 °F","23.0","75","30.39","","ESE","6.7","-","N/A","","Clear"
"9","3:30 AM","30.2","23.5 °F","23.0","75","30.36","","ESE","6.7","-","N/A","","Clear"
"10","4:00 AM","30.2","25.5 °F","23.0","75","30.36","","East","4.5","-","N/A","","Clear"
"11","4:30 AM","30.2","25.5 °F","21.2","69","30.36","","East","4.5","-","N/A","","Clear"
"12","5:00 AM","29","-","23","70","30.37","4","ENE","4.5","-","-","","Mist"
"13","5:00 AM","28.4","-","21.2","74","30.36","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","28.4","23.4 °F","21.2","74","30.36","","East","4.5","-","N/A","","Clear"
"15","6:00 AM","28.4","-","21.2","74","30.36","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","28.4","-","21.2","74","30.36","","East","2.2","-","N/A","","Clear"
"17","7:00 AM","26.6","-","17.6","69","30.39","5.0","Variable","2.2","-","N/A","","Unknown"
"18","7:30 AM","28.4","-","23.0","80","30.39","5.0","Calm","","-","N/A","","Unknown"
"19","8:00 AM","29","-","24","75","30.40","","NE","2.2","-","-","","Mist"
"20","8:00 AM","30.2","-","23.0","75","30.39","5.0","East","2.2","-","N/A","","Unknown"
"21","8:30 AM","32.0","-","23.0","69","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"22","9:00 AM","32.0","-","21.2","64","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"23","9:30 AM","33.8","29.7 °F","21.2","60","30.42","5.0","SE","4.5","-","N/A","","Unknown"
"24","10:00 AM","35.6","31.8 °F","21.2","56","30.39","5.0","SSE","4.5","-","N/A","","Unknown"
"25","10:30 AM","35.6","31.8 °F","21.2","56","30.39","5.0","SSE","4.5","-","N/A","","Unknown"
"26","11:00 AM","35","-","22","48","30.39","4","SW","2.2","-","-","","Haze"
"27","11:00 AM","35.6","31.8 °F","21.2","56","30.39","4.3","SW","4.5","-","N/A","","Unknown"
"28","11:30 AM","37.4","32.2 °F","19.4","48","30.36","4.3","SSE","6.7","-","N/A","","Unknown"
"29","12:00 PM","37.4","30.9 °F","17.6","45","30.33","4.3","SSW","8.9","-","N/A","","Unknown"
"30","12:30 PM","39.2","33.1 °F","17.6","42","30.30","","SSW","8.9","-","N/A","","Clear"
"31","1:00 PM","41.0","36.5 °F","17.6","39","30.30","","South","6.7","-","N/A","","Clear"
"32","1:30 PM","41.0","36.5 °F","17.6","39","30.27","","South","6.7","-","N/A","","Clear"
"33","2:00 PM","43","-","20","26","30.26","4","SSW","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","41.0","36.5 °F","17.6","39","30.27","","SSE","6.7","-","N/A","","Clear"
"35","2:30 PM","42.8","-","15.8","34","30.24","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","42.8","-","15.8","34","30.24","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","42.8","-","15.8","34","30.21","6.2","Variable","2.2","-","N/A","","Scattered Clouds"
"38","4:00 PM","42.8","-","15.8","34","30.21","6.2","Variable","2.2","-","N/A","","Partly Cloudy"
"39","4:30 PM","42.8","-","15.8","34","30.21","6.2","Variable","2.2","13.4 mph","N/A","","Partly Cloudy"
"40","5:00 PM","43","-","20","26","30.22","5","SSW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","42.8","40.2 °F","15.8","34","30.21","","South","4.5","-","N/A","","Clear"
"42","5:30 PM","41.0","38.1 °F","14.0","33","30.18","5.0","SSE","4.5","-","N/A","","Unknown"
"43","6:00 PM","42.8","40.2 °F","14.0","31","30.21","5.0","SSW","4.5","-","N/A","","Unknown"
"44","6:30 PM","37.4","32.2 °F","17.6","45","30.21","5.0","North","6.7","-","N/A","","Unknown"
"45","7:00 PM","39.2","33.1 °F","19.4","45","30.21","5.0","NNW","8.9","-","N/A","","Unknown"
"46","7:30 PM","35.6","30.0 °F","17.6","48","30.21","5.0","North","6.7","-","N/A","","Unknown"
"47","8:00 PM","39","-","18","29","30.24","4","SSW","2.2","-","-","","Haze"
"48","8:00 PM","35.6","-","19.4","52","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","33.8","-","19.4","56","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","33.8","-","19.4","56","30.27","4.3","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","32.0","-","19.4","60","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","32.0","27.6 °F","19.4","60","30.27","3.7","North","4.5","-","N/A","","Unknown"
"53","10:30 PM","32.0","27.6 °F","21.2","64","30.27","3.7","North","4.5","-","N/A","","Unknown"
"54","11:00 PM","32","-","19","45","30.28","2","North","2.2","-","-","","Haze"
"55","11:00 PM","32.0","27.6 °F","21.2","64","30.27","3.7","NNW","4.5","-","N/A","","Unknown"
"56","11:30 PM","30.2","25.5 °F","21.2","69","30.27","3.7","North","4.5","-","N/A","","Unknown"
