"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","33.8","-","24.8","70","30.27","1.6","Variable","2.2","-","N/A","","Haze"
"22","9:00 AM","33.8","27.9ʡF","24.8","70","30.27","1.6","SE","6.7","-","N/A","","Haze"
"23","9:30 AM","35.6","31.8ʡF","24.8","65","30.27","1.7","SE","4.5","-","N/A","","Haze"
"24","10:00 AM","37.4","-","24.8","60","30.27","1.7","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","39.2","-","24.8","56","30.24","1.9","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","40","-","28","50","30.24","1","NE","2.2","-","-","","Haze"
"27","11:00 AM","41.0","38.1ʡF","23.0","49","30.24","2.2","Variable","4.5","-","N/A","","Haze"
"28","11:30 AM","41.0","38.1ʡF","23.0","49","30.21","2.5","Variable","4.5","-","N/A","","Haze"
"29","12:00 PM","42.8","40.2ʡF","21.2","42","30.21","2.5","Variable","4.5","-","N/A","","Haze"
"30","12:30 PM","42.8","40.2ʡF","19.4","39","30.18","3.1","Variable","4.5","-","N/A","","Haze"
"31","1:00 PM","44.6","40.8ʡF","19.4","37","30.15","3.7","South","6.7","-","N/A","","Unknown"
"32","1:30 PM","46.4","43.0ʡF","19.4","34","30.15","3.7","South","6.7","-","N/A","","Unknown"
"33","2:00 PM","47","-","25","28","30.14","2","SSW","4.5","-","-","","Haze"
"34","2:00 PM","48.2","-","17.6","30","30.12","3.7","Variable","4.5","-","N/A","","Unknown"
"35","2:30 PM","50.0","-","17.6","28","30.12","3.7","SSW","6.7","-","N/A","","Unknown"
"36","3:00 PM","50.0","-","17.6","28","30.09","3.7","SSW","11.2","-","N/A","","Unknown"
"37","3:30 PM","50.0","-","17.6","28","30.09","3.7","SSW","11.2","-","N/A","","Unknown"
"38","4:00 PM","50.0","-","17.6","28","30.09","3.7","SW","11.2","-","N/A","","Unknown"
"39","4:30 PM","50.0","-","17.6","28","30.09","3.7","South","6.7","-","N/A","","Unknown"
"40","5:00 PM","50","-","22","20","30.10","2","SW","6.7","-","-","","Haze"
"41","5:00 PM","50.0","-","17.6","28","30.09","3.1","SSE","6.7","-","N/A","","Haze"
"42","5:30 PM","48.2","-","15.8","27","30.09","3.1","South","4.5","-","N/A","","Haze"
"43","6:00 PM","46.4","44.4ʡF","15.8","29","30.12","3.1","South","4.5","-","N/A","","Haze"
"44","6:30 PM","44.6","-","17.6","34","30.12","3.1","Calm","","-","N/A","","Haze"
"45","7:00 PM","42.8","-","19.4","39","30.15","2.5","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","39.2","36.0ʡF","17.6","42","30.15","2.5","North","4.5","-","N/A","","Haze"
"47","8:00 PM","42","-","23","33","30.18","1","WSW","2.2","-","-","","Haze"
"48","8:00 PM","35.6","31.8ʡF","17.6","48","30.18","2.5","NE","4.5","-","N/A","","Haze"
"49","8:30 PM","37.4","-","19.4","48","30.18","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","37.4","-","19.4","48","30.21","2.5","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","35.6","-","19.4","52","30.21","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","33.8","-","19.4","56","30.24","2.5","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","33.8","-","15.8","48","30.24","3.1","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","40","-","18","28","30.25","2","NNE","4.5","-","-","","Haze"
"55","11:00 PM","32.0","-","21.2","64","30.24","4.3","ENE","2.2","-","N/A","","Unknown"
"56","11:30 PM","32.0","-","17.6","55","30.24","3.7","NE","2.2","-","N/A","","Unknown"
