"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","-","14.0","38","30.09","","Calm","","-","N/A","","Clear"
"2","12:30 AM","42.8","40.2ʡF","12.2","29","30.06","","North","4.5","-","N/A","","Clear"
"3","1:00 AM","35.6","-","15.8","44","30.06","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","33.8","25.4ʡF","14.0","44","30.06","","North","11.2","-","N/A","","Clear"
"5","2:00 AM","40","-","11","17","30.07","16","ENE","2.2","-","-","","Clear"
"6","2:00 AM","39.2","34.4ʡF","12.2","33","30.06","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","35.6","31.8ʡF","12.2","38","30.06","","NNE","4.5","-","N/A","","Clear"
"8","3:00 AM","35.6","-","14.0","41","30.06","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","35.6","-","15.8","44","30.06","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","35.6","31.8ʡF","14.0","41","30.06","","SW","4.5","-","N/A","","Clear"
"11","4:30 AM","37.4","33.9ʡF","14.0","38","30.09","","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","32.0","-","17.6","55","30.09","","Variable","2.2","-","N/A","","Clear"
"13","5:30 AM","32.0","-","15.8","51","30.09","","Calm","","-","N/A","","Clear"
"14","6:00 AM","35.6","31.8ʡF","14.0","41","30.09","","North","4.5","-","N/A","","Clear"
"15","6:30 AM","32.0","-","15.8","51","30.12","","Variable","2.2","-","N/A","","Clear"
"16","7:00 AM","32.0","-","17.6","55","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"17","7:30 AM","33.8","-","21.2","60","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"18","8:00 AM","43","-","16","20","30.14","9","West","2.2","-","-","","Overcast"
"19","8:00 AM","37.4","-","21.2","52","30.15","4.3","Calm","","-","N/A","","Unknown"
"20","8:30 AM","39.2","36.0ʡF","17.6","42","30.15","3.7","East","4.5","-","N/A","","Unknown"
"21","9:00 AM","41.0","38.1ʡF","19.4","42","30.15","3.7","East","4.5","-","N/A","","Unknown"
"22","9:30 AM","42.8","40.2ʡF","17.6","36","30.15","4.3","East","4.5","-","N/A","","Unknown"
"23","10:00 AM","44.6","42.3ʡF","17.6","34","30.12","4.3","East","4.5","-","N/A","","Unknown"
"24","10:30 AM","48.2","-","17.6","30","30.12","5.0","East","4.5","-","N/A","","Unknown"
"25","11:00 AM","53","-","9","8","30.11","12","SSW","8.9","-","-","","Clear"
"26","11:00 AM","50.0","-","17.6","28","30.12","5.0","SE","4.5","-","N/A","","Unknown"
"27","11:30 AM","51.8","-","15.8","24","30.09","5.0","SE","4.5","-","N/A","","Unknown"
"28","12:00 PM","55.4","-","14.0","20","30.09","","SE","4.5","-","N/A","","Clear"
"29","12:30 PM","57.2","-","10.4","16","30.06","","South","8.9","-","N/A","","Clear"
"30","1:00 PM","55.4","-","12.2","18","30.06","","South","8.9","-","N/A","","Clear"
"31","1:30 PM","57.2","-","10.4","16","30.04","","South","11.2","-","N/A","","Clear"
"32","2:00 PM","57","-","8","6","30.02","9","South","8.9","-","-","","Clear"
"33","2:00 PM","59.0","-","10.4","15","30.04","","South","11.2","-","N/A","","Clear"
"34","2:30 PM","59.0","-","10.4","15","30.01","","South","11.2","-","N/A","","Clear"
"35","3:00 PM","57.2","-","10.4","16","29.98","","South","11.2","-","N/A","","Clear"
"36","3:30 PM","57.2","-","12.2","17","29.98","4.3","South","11.2","-","N/A","","Unknown"
"37","4:00 PM","57.2","-","10.4","16","29.95","5.0","South","11.2","-","N/A","","Unknown"
"38","4:30 PM","55.4","-","15.8","21","29.95","3.7","SSE","8.9","-","N/A","","Unknown"
"39","5:00 PM","56","-","6","5","29.96","9","SSW","6.7","-","-","","Overcast"
"40","5:00 PM","55.4","-","15.8","21","29.95","3.7","SSE","6.7","-","N/A","","Unknown"
"41","5:30 PM","53.6","-","15.8","22","29.95","3.7","SE","6.7","-","N/A","","Unknown"
"42","6:00 PM","53.6","-","17.6","24","29.95","3.7","SE","6.7","-","N/A","","Unknown"
"43","6:30 PM","51.8","-","17.6","26","29.95","3.7","ESE","6.7","-","N/A","","Unknown"
"44","7:00 PM","51.8","-","19.4","28","29.98","3.7","ESE","8.9","-","N/A","","Unknown"
"45","7:30 PM","50.0","-","19.4","30","29.98","3.7","ESE","8.9","-","N/A","","Unknown"
"46","8:00 PM","54","-","7","7","29.98","7","SSE","2.2","-","-","","Overcast"
"47","8:00 PM","50.0","-","19.4","30","29.98","3.7","ESE","6.7","-","N/A","","Unknown"
"48","8:30 PM","48.2","-","19.4","32","29.98","3.7","ESE","6.7","-","N/A","","Unknown"
"49","9:00 PM","48.2","-","19.4","32","29.98","3.7","ESE","8.9","-","N/A","","Unknown"
"50","9:30 PM","48.2","-","21.2","34","29.98","3.7","East","4.5","-","N/A","","Unknown"
"51","10:00 PM","46.4","44.4ʡF","21.2","37","29.98","3.7","SE","4.5","-","N/A","","Unknown"
"52","10:30 PM","46.4","44.4ʡF","21.2","37","29.98","3.7","ESE","4.5","-","N/A","","Unknown"
"53","11:00 PM","49","-","18","18","29.97","7","East","2.2","-","-","","Overcast"
"54","11:00 PM","44.6","42.3ʡF","23.0","43","29.98","3.1","ESE","4.5","-","N/A","","Haze"
"55","11:30 PM","44.6","42.3ʡF","23.0","43","29.98","3.1","SE","4.5","-","N/A","","Haze"
