"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","41.0","38.1ʡF","8.6","26","30.09","","NNW","4.5","-","N/A","","Clear"
"25","10:30 AM","42.8","40.2ʡF","6.8","23","30.09","","NW","4.5","-","N/A","","Clear"
"26","11:00 AM","46","-","13","14","30.10","7","NE","6.7","-","-","","Scattered Clouds"
"27","11:00 AM","44.6","42.3ʡF","5.0","20","30.09","","Variable","4.5","-","N/A","","Clear"
"28","11:30 AM","48.2","-","6.8","19","30.09","","NNW","4.5","-","N/A","","Clear"
"29","12:00 PM","50.0","-","3.2","15","30.06","","North","4.5","-","N/A","","Clear"
"30","12:30 PM","48.2","-","5.0","17","30.06","","NW","4.5","-","N/A","","Clear"
"31","1:00 PM","50.0","-","5.0","16","30.06","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","51.8","-","3.2","14","30.04","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","51","-","14","12","30.05","7","South","2.2","-","-","","Mostly Cloudy"
"34","2:00 PM","53.6","-","5.0","14","30.04","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","51.8","-","5.0","15","30.04","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","51.8","-","5.0","15","30.04","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","51.8","-","3.2","14","30.04","","South","4.5","-","N/A","","Clear"
"38","4:00 PM","51.8","-","3.2","14","30.04","","SSW","4.5","-","N/A","","Clear"
"39","4:30 PM","46.4","-","6.8","20","30.04","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","47","-","14","14","30.05","6","SSW","2.2","-","-","","Mostly Cloudy"
"41","5:00 PM","42.8","-","8.6","25","30.04","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","41.0","-","10.4","29","30.04","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","39.2","-","12.2","33","30.06","5.0","Calm","","-","N/A","","Unknown"
"44","6:30 PM","39.2","-","12.2","33","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"45","7:00 PM","33.8","-","12.2","41","30.06","4.3","NE","2.2","-","N/A","","Unknown"
"46","7:30 PM","32.0","-","12.2","44","30.09","4.3","ENE","2.2","-","N/A","","Unknown"
"47","8:00 PM","40","-","19","30","30.11","2","ENE","4.5","-","-","","Haze"
"48","8:00 PM","33.8","-","10.4","38","30.09","3.7","ESE","2.2","-","N/A","","Unknown"
"49","8:30 PM","33.8","-","10.4","38","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","30.2","25.5ʡF","12.2","47","30.12","3.7","North","4.5","-","N/A","","Unknown"
"51","9:30 PM","32.0","-","15.8","51","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","33.8","-","10.4","38","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","32.0","27.6ʡF","12.2","44","30.12","3.7","North","4.5","-","N/A","","Unknown"
"54","11:00 PM","34","-","20","43","30.14","","SW","2.2","-","-","",""
"55","11:00 PM","33.8","-","12.2","41","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","30.2","-","14.0","51","30.12","3.7","NNE","2.2","-","N/A","","Unknown"
