"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","37.6ʡF","30.2","61","30.15","","SE","8.9","-","N/A","","Clear"
"2","12:30 AM","42.8","37.6ʡF","28.4","57","30.15","","SE","8.9","-","N/A","","Clear"
"3","1:00 AM","41.0","35.4ʡF","28.4","61","30.15","","SE","8.9","-","N/A","","Clear"
"4","1:30 AM","41.0","36.5ʡF","26.6","57","30.18","","ESE","6.7","-","N/A","","Clear"
"5","2:00 AM","42","-","22","31","30.17","19","SSE","6.7","-","-","",""
"6","2:00 AM","39.2","33.1ʡF","26.6","61","30.18","","SE","8.9","-","N/A","","Clear"
"7","2:30 AM","39.2","34.4ʡF","28.4","65","30.15","","East","6.7","-","N/A","","Clear"
"8","3:00 AM","37.4","33.9ʡF","28.4","70","30.15","","East","4.5","-","N/A","","Clear"
"9","3:30 AM","37.4","33.9ʡF","28.4","70","30.15","","East","4.5","-","N/A","","Clear"
"10","4:00 AM","37.4","33.9ʡF","28.4","70","30.15","","East","4.5","-","N/A","","Clear"
"11","4:30 AM","37.4","33.9ʡF","26.6","65","30.15","","East","4.5","-","N/A","","Clear"
"12","5:00 AM","39","-","26","48","30.14","19","East","2.2","-","-","",""
"13","5:00 AM","35.6","-","26.6","70","30.15","","East","2.2","-","N/A","","Clear"
"14","5:30 AM","35.6","31.8ʡF","26.6","70","30.15","","ESE","4.5","-","N/A","","Clear"
"15","6:00 AM","37.4","33.9ʡF","26.6","65","30.15","","East","4.5","-","N/A","","Clear"
"16","6:30 AM","35.6","-","26.6","70","30.15","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","35.6","-","26.6","70","30.15","","NNE","2.2","-","N/A","","Clear"
"18","7:30 AM","37.4","-","28.4","70","30.15","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","40","-","27","49","30.13","12","ENE","4.5","-","-","",""
"20","8:00 AM","41.0","38.1ʡF","26.6","57","30.12","","East","4.5","-","N/A","","Clear"
"21","8:30 AM","41.0","38.1ʡF","24.8","53","30.12","","ESE","4.5","-","N/A","","Clear"
"22","9:00 AM","42.8","40.2ʡF","24.8","49","30.12","","SE","4.5","-","N/A","","Clear"
"23","9:30 AM","46.4","44.4ʡF","23.0","40","30.12","","SSE","4.5","-","N/A","","Clear"
"24","10:00 AM","46.4","44.4ʡF","21.2","37","30.12","","ESE","4.5","-","N/A","","Clear"
"25","10:30 AM","48.2","-","21.2","34","30.12","","SE","4.5","-","N/A","","Clear"
"26","11:00 AM","50","-","18","17","30.09","19","South","6.7","-","-","","Clear"
"27","11:00 AM","50.0","-","21.2","32","30.09","","Variable","4.5","-","N/A","","Clear"
"28","11:30 AM","51.8","-","19.4","28","30.06","","South","8.9","-","N/A","","Clear"
"29","12:00 PM","53.6","-","19.4","26","30.06","","South","8.9","-","N/A","","Clear"
"30","12:30 PM","55.4","-","19.4","25","30.04","","South","8.9","-","N/A","","Clear"
"31","1:00 PM","55.4","-","17.6","23","30.01","","South","8.9","-","N/A","","Clear"
"32","1:30 PM","57.2","-","17.6","21","29.98","","SSE","6.7","-","N/A","","Clear"
"33","2:00 PM","58","-","17","10","29.96","19","South","11.2","-","-","","Clear"
"34","2:00 PM","57.2","-","17.6","21","29.95","","SSE","11.2","-","N/A","","Clear"
"35","2:30 PM","59.0","-","19.4","22","29.95","","South","8.9","-","N/A","","Clear"
"36","3:00 PM","59.0","-","17.6","20","29.92","","South","11.2","-","N/A","","Clear"
"37","3:30 PM","59.0","-","15.8","19","29.92","","South","13.4","-","N/A","","Clear"
"38","4:00 PM","59.0","-","14.0","17","29.89","","South","8.9","-","N/A","","Clear"
"39","4:30 PM","59.0","-","15.8","19","29.89","","SSE","11.2","-","N/A","","Clear"
"40","5:00 PM","58","-","16","10","29.88","19","South","6.7","-","-","","Overcast"
"41","5:00 PM","59.0","-","15.8","19","29.89","","South","11.2","-","N/A","","Clear"
"42","5:30 PM","57.2","-","17.6","21","29.89","","South","11.2","-","N/A","","Clear"
"43","6:00 PM","57.2","-","17.6","21","29.86","","South","8.9","-","N/A","","Clear"
"44","6:30 PM","55.4","-","21.2","26","29.86","","SE","6.7","-","N/A","","Clear"
"45","7:00 PM","55.4","-","23.0","29","29.86","","SE","8.9","-","N/A","","Clear"
"46","7:30 PM","53.6","-","26.6","35","29.89","","SE","11.2","-","N/A","","Clear"
"47","8:00 PM","53.6","-","26.6","35","29.89","","SE","8.9","-","N/A","","Clear"
"48","8:30 PM","51.8","-","26.6","38","29.89","","SE","8.9","-","N/A","","Clear"
"49","9:00 PM","51.8","-","26.6","38","29.89","","SE","11.2","-","N/A","","Clear"
"50","9:30 PM","51.8","-","26.6","38","29.89","","SE","8.9","-","N/A","","Clear"
"51","10:00 PM","50.0","-","26.6","40","29.89","","SE","8.9","-","N/A","","Clear"
"52","10:30 PM","50.0","-","24.8","37","29.89","","SE","13.4","-","N/A","","Clear"
"53","11:00 PM","50","-","31","35","29.87","16","East","4.5","-","-","Rain","Light Rain"
"54","11:00 PM","50.0","-","24.8","37","29.86","","SE","13.4","-","N/A","","Clear"
"55","11:30 PM","48.2","-","24.8","40","29.86","","SE","11.2","-","N/A","","Clear"
