"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:30 AM","50.0","-","26.6","40","30.30","2.5","SSE","8.9","-","N/A","","Haze"
"23","10:00 AM","51.8","-","28.4","41","30.27","2.5","SSE","6.7","-","N/A","","Haze"
"24","10:30 AM","51.8","-","26.6","38","30.27","2.5","SE","6.7","-","N/A","","Haze"
"25","11:00 AM","52","-","28","26","30.25","7","ESE","4.5","-","-","","Overcast"
"26","11:00 AM","51.8","-","26.6","38","30.27","2.5","SE","6.7","-","N/A","","Haze"
"27","11:30 AM","53.6","-","26.6","35","30.24","2.5","SSE","6.7","-","N/A","","Haze"
"28","12:00 PM","53.6","-","24.8","33","30.24","2.2","ESE","6.7","-","N/A","","Haze"
"29","12:30 PM","53.6","-","24.8","33","30.24","2.2","SE","6.7","-","N/A","","Haze"
"30","1:00 PM","53.6","-","26.6","35","30.24","2.2","Variable","2.2","-","N/A","","Haze"
"31","1:30 PM","53.6","-","26.6","35","30.21","2.2","Variable","2.2","-","N/A","","Haze"
"32","2:00 PM","51.8","-","30.2","44","30.21","2.2","Variable","2.2","-","N/A","","Haze"
"33","2:30 PM","51.8","-","35.6","54","30.18","1.7","South","11.2","-","N/A","Rain","Light Rain Showers"
"34","3:00 PM","50.0","-","37.4","62","30.18","1.2","SSW","8.9","22.4 mph","N/A","Rain","Light Rain Showers"
"35","3:30 PM","48.2","-","39.2","71","30.18","1.1","South","8.9","-","N/A","","Haze"
"36","4:00 PM","48.2","-","41.0","76","30.18","0.9","South","4.5","-","N/A","","Overcast"
"37","4:30 PM","46.4","44.4 °F","41.0","81","30.15","0.9","SE","4.5","-","N/A","","Overcast"
"38","5:00 PM","49","-","35","47","30.16","5","Calm","","-","-","","Haze"
"39","5:00 PM","46.4","-","41.0","81","30.15","0.9","Variable","2.2","-","N/A","","Overcast"
"40","5:30 PM","46.4","-","41.0","81","30.15","1.0","ENE","2.2","-","N/A","","Overcast"
"41","6:00 PM","46.4","-","41.0","81","30.15","1.1","ENE","2.2","-","N/A","","Overcast"
"42","6:30 PM","46.4","-","41.0","81","30.15","1.1","ESE","2.2","-","N/A","","Overcast"
"43","7:00 PM","46.4","44.4 °F","41.0","81","30.15","1.1","East","4.5","-","N/A","","Overcast"
"44","7:30 PM","46.4","-","41.0","81","30.15","1.0","Variable","2.2","-","N/A","Rain","Light Rain"
"45","8:00 PM","48","-","40","65","30.17","5","East","4.5","-","-","Rain","Light Rain"
"46","8:00 PM","46.4","44.4 °F","42.8","87","30.18","0.9","East","4.5","-","N/A","Rain","Light Rain"
"47","8:30 PM","46.4","-","42.8","87","30.18","0.9","SE","2.2","-","N/A","Rain","Light Rain"
"48","9:00 PM","46.4","-","42.8","87","30.18","0.9","SSE","2.2","-","N/A","Rain","Light Rain"
"49","9:30 PM","46.4","-","42.8","87","30.18","0.9","Calm","","-","N/A","Rain","Light Rain"
"50","10:00 PM","46.4","-","42.8","87","30.18","0.8","NNE","2.2","-","N/A","Rain","Light Rain"
"51","10:30 PM","44.6","-","42.8","93","30.18","0.8","Variable","2.2","-","N/A","Rain","Light Rain"
"52","11:00 PM","47","-","42","78","30.17","4","Calm","","-","-","Rain","Light Rain"
"53","11:00 PM","46.4","-","42.8","87","30.18","0.8","Variable","2.2","-","N/A","Rain","Light Rain"
"54","11:30 PM","44.6","-","42.8","93","30.15","0.8","Variable","2.2","-","N/A","Rain","Light Rain"
