"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","12.2","-","6.8","79","30.39","2.5","NNE","2.2","-","N/A","","Clear"
"21","8:30 AM","15.8","-","10.4","79","30.42","2.5","East","2.2","-","N/A","","Clear"
"22","9:00 AM","17.6","-","12.2","79","30.42","2.5","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","19.4","-","12.2","74","30.39","1.9","East","2.2","-","N/A","","Clear"
"24","10:00 AM","21.2","15.0ʡF","14.0","74","30.39","1.9","ESE","4.5","-","N/A","","Clear"
"25","10:30 AM","23.0","-","14.0","68","30.39","1.9","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","27","-","15","47","30.38","4","SE","2.2","-","-","","Haze"
"27","11:00 AM","24.8","-","15.8","69","30.39","1.6","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","28.4","-","15.8","59","30.36","1.6","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","28.4","-","15.8","59","30.36","1.6","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","30.2","25.5ʡF","15.8","55","30.33","1.6","ESE","4.5","-","N/A","","Haze"
"31","1:00 PM","32.0","-","15.8","51","30.33","1.9","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","30.2","25.5ʡF","14.0","51","30.30","1.9","ESE","4.5","-","N/A","","Haze"
"33","2:00 PM","35","-","15","30","30.29","4","SSW","6.7","-","-","","Haze"
"34","2:00 PM","32.0","-","14.0","48","30.27","1.9","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","33.8","-","14.0","44","30.27","1.9","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","33.8","29.7ʡF","15.8","48","30.27","1.7","East","4.5","-","N/A","","Haze"
"37","3:30 PM","33.8","29.7ʡF","17.6","52","30.27","1.7","NE","4.5","-","N/A","","Haze"
"38","4:00 PM","33.8","29.7ʡF","17.6","52","30.24","1.7","East","4.5","-","N/A","","Haze"
"39","4:30 PM","33.8","29.7ʡF","17.6","52","30.24","1.9","East","4.5","-","N/A","","Haze"
"40","5:00 PM","36","-","13","24","30.25","5","SW","4.5","-","-","","Haze"
"41","5:00 PM","32.0","27.6ʡF","17.6","55","30.24","1.9","East","4.5","-","N/A","","Haze"
"42","5:30 PM","30.2","25.5ʡF","19.4","64","30.24","1.7","ENE","4.5","-","N/A","","Haze"
"43","6:00 PM","28.4","23.4ʡF","17.6","64","30.27","1.7","NE","4.5","-","N/A","","Haze"
"44","6:30 PM","26.6","21.3ʡF","17.6","69","30.27","1.7","NE","4.5","-","N/A","","Haze"
"45","7:00 PM","28.4","23.4ʡF","19.4","69","30.27","1.9","NNE","4.5","-","N/A","","Haze"
"46","7:30 PM","23.0","17.1ʡF","17.6","80","30.27","1.9","NNE","4.5","-","N/A","","Haze"
"47","8:00 PM","26","-","15","52","30.28","4","Calm","","-","-","","Haze"
"48","8:00 PM","23.0","-","15.8","74","30.27","","NE","2.2","-","N/A","","Haze"
"49","8:30 PM","23.0","-","17.6","80","30.27","","NE","2.2","-","N/A","","Haze"
"50","9:00 PM","21.2","-","17.6","86","30.27","","ENE","2.2","-","N/A","","Clear"
"51","9:30 PM","19.4","-","14.0","80","30.30","1.9","ENE","2.2","-","N/A","","Clear"
"52","10:00 PM","21.2","-","17.6","86","30.27","1.9","NE","2.2","-","N/A","","Clear"
"53","10:30 PM","21.2","-","15.8","80","30.27","1.9","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","23","-","17","68","30.28","4","NE","2.2","-","-","","Mist"
"55","11:00 PM","21.2","15.0ʡF","15.8","80","30.27","1.9","North","4.5","-","N/A","","Clear"
"56","11:30 PM","21.2","15.0ʡF","15.8","80","30.27","1.9","North","4.5","-","N/A","","Clear"
