"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","25.5ʡF","21.2","69","29.62","1.9","North","4.5","-","N/A","","Haze"
"2","12:30 AM","32.0","27.6ʡF","23.0","69","29.62","1.9","North","4.5","-","N/A","","Haze"
"3","1:00 AM","32.0","27.6ʡF","21.2","64","29.62","1.9","NNW","4.5","-","N/A","","Haze"
"4","1:30 AM","32.0","-","23.0","69","29.62","1.9","NNW","2.2","-","N/A","","Haze"
"5","2:00 AM","34","-","24","57","29.62","6","NE","2.2","-","-","","Clear"
"6","2:00 AM","30.2","-","23.0","75","29.62","1.9","Variable","2.2","-","N/A","","Haze"
"7","2:30 AM","33.8","-","21.2","60","29.62","1.9","Variable","2.2","-","N/A","","Haze"
"8","3:00 AM","33.8","-","21.2","60","29.62","1.9","Variable","2.2","-","N/A","","Haze"
"9","3:30 AM","30.2","25.5ʡF","23.0","75","29.62","1.9","North","4.5","-","N/A","","Haze"
"10","4:00 AM","30.2","25.5ʡF","21.2","69","29.59","1.9","North","4.5","-","N/A","","Haze"
"11","4:30 AM","26.6","21.3ʡF","21.2","80","29.59","1.9","North","4.5","-","N/A","","Mist"
"12","5:00 AM","33","-","27","70","29.60","5","NNE","2.2","-","-","","Mist"
"13","5:00 AM","28.4","23.4ʡF","23.0","80","29.62","1.9","North","4.5","-","N/A","","Mist"
"14","5:30 AM","28.4","21.4ʡF","23.0","80","29.59","1.9","North","6.7","-","N/A","","Mist"
"15","6:00 AM","28.4","21.4ʡF","23.0","80","29.62","1.9","North","6.7","-","N/A","","Mist"
"16","6:30 AM","30.2","23.5ʡF","23.0","75","29.62","1.9","NNW","6.7","-","N/A","","Mist"
"17","7:00 AM","30.2","23.5ʡF","23.0","75","29.62","1.6","NNW","6.7","-","N/A","","Mist"
"18","7:30 AM","30.2","25.5ʡF","23.0","75","29.62","1.2","NNW","4.5","-","N/A","","Mist"
"19","8:00 AM","35","-","26","58","29.62","5","NE","4.5","-","-","","Mist"
"20","8:00 AM","32.0","25.7ʡF","23.0","69","29.65","1.6","North","6.7","-","N/A","","Haze"
"21","8:30 AM","35.6","28.7ʡF","23.0","60","29.65","1.2","NNW","8.9","-","N/A","","Haze"
"22","9:00 AM","37.4","30.9ʡF","23.0","56","29.65","1.2","North","8.9","-","N/A","","Haze"
"23","9:30 AM","39.2","33.1ʡF","24.8","56","29.65","1.2","North","8.9","-","N/A","","Haze"
"24","10:00 AM","41.0","35.4ʡF","24.8","53","29.65","1.2","North","8.9","-","N/A","","Haze"
"25","10:30 AM","41.0","36.5ʡF","24.8","53","29.65","1.2","NNW","6.7","-","N/A","","Haze"
"26","11:00 AM","47","-","29","37","29.64","4","NNE","4.5","-","-","","Haze"
"27","11:00 AM","42.8","37.6ʡF","24.8","49","29.65","1.2","NNW","8.9","-","N/A","","Haze"
"28","11:30 AM","44.6","39.8ʡF","24.8","46","29.65","1.2","North","8.9","-","N/A","","Haze"
"29","12:00 PM","44.6","39.8ʡF","24.8","46","29.65","1.2","North","8.9","-","N/A","","Haze"
"30","12:30 PM","48.2","-","26.6","43","29.62","1.2","North","8.9","-","N/A","","Haze"
"31","1:00 PM","50.0","-","28.4","43","29.62","1.2","North","11.2","-","N/A","","Haze"
"32","1:30 PM","51.8","-","28.4","41","29.59","1.2","NNE","8.9","-","N/A","","Haze"
"33","2:00 PM","51","-","31","33","29.60","4","NE","6.7","-","-","","Haze"
"34","2:00 PM","51.8","-","28.4","41","29.59","1.2","North","6.7","-","N/A","","Haze"
"35","2:30 PM","51.8","-","28.4","41","29.59","1.2","North","4.5","-","N/A","","Haze"
"36","3:00 PM","51.8","-","28.4","41","29.59","1.2","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","51.8","-","28.4","41","29.59","1.2","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","51.8","-","30.2","44","29.62","1.1","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","51.8","-","32.0","47","29.62","1.1","East","2.2","-","N/A","","Haze"
"40","5:00 PM","50.0","-","32.0","50","29.62","1.1","East","4.5","-","N/A","","Haze"
"41","5:30 PM","48.2","-","33.8","58","29.65","1.1","SE","4.5","-","N/A","","Haze"
"42","6:00 PM","46.4","43.0ʡF","32.0","57","29.68","1.1","SSE","6.7","-","N/A","","Haze"
"43","6:30 PM","44.6","42.3ʡF","35.6","71","29.68","1.1","SSE","4.5","-","N/A","","Mist"
"44","7:00 PM","42.8","-","35.6","76","29.71","1.1","Variable","2.2","-","N/A","","Haze"
"45","7:30 PM","42.8","40.2ʡF","35.6","76","29.74","1.1","South","4.5","-","N/A","","Haze"
"46","8:00 PM","45","-","38","70","29.74","4","East","6.7","-","-","","Mist"
"47","8:00 PM","44.6","42.3ʡF","37.4","76","29.74","1.3","South","4.5","-","N/A","","Mist"
"48","8:30 PM","44.6","42.3ʡF","37.4","76","29.77","1.6","SE","4.5","-","N/A","","Mist"
"49","9:00 PM","42.8","40.2ʡF","37.4","81","29.77","1.6","SSE","4.5","-","N/A","","Mist"
"50","9:30 PM","42.8","40.2ʡF","37.4","81","29.77","1.6","South","4.5","-","N/A","","Mist"
"51","10:00 PM","42.8","38.7ʡF","35.6","76","29.80","1.6","South","6.7","-","N/A","","Mist"
"52","10:30 PM","41.0","38.1ʡF","35.6","81","29.80","1.6","South","4.5","-","N/A","","Mist"
"53","11:00 PM","43","-","37","72","29.83","4","Calm","","-","-","","Mist"
"54","11:00 PM","41.0","-","37.4","87","29.83","1.6","Variable","2.2","-","N/A","","Mist"
"55","11:30 PM","41.0","-","35.6","81","29.83","1.4","Variable","2.2","-","N/A","","Mist"
