"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","17.6","8.4 °F","-7.6","32","30.69","","NNE","6.7","-","N/A","","Clear"
"22","9:00 AM","19.4","8.8 °F","-5.8","33","30.69","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","21.2","11.0 °F","-5.8","30","30.66","","North","8.9","-","N/A","","Clear"
"24","10:00 AM","23.0","11.9 °F","-7.6","26","30.66","","NNW","11.2","-","N/A","","Clear"
"25","10:30 AM","24.8","13.1 °F","-9.4","22","30.66","","NNW","13.4","-","N/A","","Clear"
"26","11:00 AM","22","-","-7","14","30.67","14","NNW","8.9","-","-","",""
"27","11:00 AM","24.8","14.2 °F","-7.6","24","30.66","","NNW","11.2","-","N/A","","Clear"
"28","11:30 AM","26.6","17.7 °F","-7.6","22","30.66","","North","8.9","-","N/A","","Clear"
"29","12:00 PM","26.6","17.7 °F","-7.6","22","30.63","","North","8.9","-","N/A","","Clear"
"30","12:30 PM","26.6","17.7 °F","-5.8","24","30.63","","North","8.9","-","N/A","","Clear"
"31","1:00 PM","26.6","17.7 °F","-7.6","22","30.60","","NNW","8.9","-","N/A","","Clear"
"32","1:30 PM","26.6","17.7 °F","-4.0","26","30.57","","NNE","8.9","-","N/A","","Clear"
"33","2:00 PM","27","-","-6","11","30.58","7","North","8.9","-","-","",""
"34","2:00 PM","30.2","23.5 °F","-5.8","21","30.57","","North","6.7","-","N/A","","Clear"
"35","2:30 PM","28.4","21.4 °F","-5.8","23","30.57","","North","6.7","-","N/A","","Clear"
"36","3:00 PM","30.2","23.5 °F","-7.6","19","30.54","","NNW","6.7","-","N/A","","Clear"
"37","3:30 PM","30.2","25.5 °F","-5.8","21","30.54","","North","4.5","-","N/A","","Clear"
"38","4:00 PM","30.2","-","-7.6","19","30.54","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","30.2","22.1 °F","-7.6","19","30.54","","NW","8.9","-","N/A","","Clear"
"40","5:00 PM","29","-","-5","11","30.56","13","North","6.7","-","-","",""
"41","5:00 PM","30.2","23.5 °F","-7.6","19","30.54","","NW","6.7","-","N/A","","Clear"
"42","5:30 PM","28.4","18.7 °F","-5.8","23","30.54","","WNW","11.2","22.4 mph","N/A","","Clear"
"43","6:00 PM","28.4","19.9 °F","-5.8","23","30.57","","NW","8.9","-","N/A","","Clear"
"44","6:30 PM","26.6","15.3 °F","-4.0","26","30.57","","NW","13.4","-","N/A","","Clear"
"45","7:00 PM","26.6","16.4 °F","-4.0","26","30.57","","WNW","11.2","-","N/A","","Clear"
"46","7:30 PM","26.6","16.4 °F","-4.0","26","30.57","","WNW","11.2","-","N/A","","Clear"
"47","8:00 PM","23","-","3","26","30.60","8","West","2.2","-","-","",""
"48","8:00 PM","24.8","15.5 °F","-4.0","28","30.60","","WNW","8.9","20.1 mph","N/A","","Clear"
"49","8:30 PM","24.8","14.2 °F","-4.0","28","30.60","","WNW","11.2","-","N/A","","Clear"
"50","9:00 PM","23.0","11.9 °F","-2.2","33","30.60","","NNW","11.2","-","N/A","","Clear"
"51","9:30 PM","21.2","11.0 °F","-2.2","36","30.63","","NNW","8.9","-","N/A","","Clear"
"52","10:00 PM","17.6","10.8 °F","-2.2","42","30.63","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","17.6","8.4 °F","-4.0","38","30.63","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","24","-","-4","15","30.64","18","NNE","4.5","-","-","",""
"55","11:00 PM","15.8","4.4 °F","-5.8","38","30.63","","North","8.9","-","N/A","","Clear"
"56","11:30 PM","14.0","2.2 °F","-4.0","45","30.63","","North","8.9","-","N/A","","Clear"
