"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","35.6","24.1 °F","3.2","26","30.33","","WNW","22.4","-","N/A","","Clear"
"26","11:00 AM","36","-","1","11","30.34","7","NNW","17.9","-","-","",""
"27","11:00 AM","37.4","26.0 °F","1.4","22","30.33","","WNW","24.6","-","N/A","","Clear"
"28","11:30 AM","37.4","27.0 °F","1.4","22","30.33","","NW","20.1","31.3 mph","N/A","","Clear"
"29","12:00 PM","39.2","30.0 °F","1.4","21","30.33","","NW","17.9","-","N/A","","Clear"
"30","12:30 PM","39.2","29.4 °F","-0.4","19","30.33","","NNW","20.1","31.3 mph","N/A","","Clear"
"31","1:00 PM","39.2","28.0 °F","-2.2","17","30.33","","NNW","26.8","-","N/A","","Clear"
"32","1:30 PM","39.2","28.0 °F","-4.0","16","30.33","","NNW","26.8","-","N/A","","Clear"
"33","2:00 PM","36","-","-3","8","30.35","7","NW","13.4","-","-","",""
"34","2:00 PM","37.4","25.1 °F","-5.8","16","30.33","","NNW","29.1","-","N/A","","Clear"
"35","2:30 PM","37.4","25.5 °F","-5.8","16","30.33","","NNW","26.8","-","N/A","","Clear"
"36","3:00 PM","35.6","23.1 °F","-5.8","17","30.36","","NNW","26.8","-","N/A","","Clear"
"37","3:30 PM","33.8","20.2 °F","-5.8","18","30.39","","NNW","29.1","-","N/A","","Clear"
"38","4:00 PM","32.0","18.8 °F","-7.6","18","30.39","","North","24.6","35.8 mph","N/A","","Clear"
"39","4:30 PM","30.2","16.4 °F","-2.2","25","30.42","","North","24.6","-","N/A","","Clear"
"40","5:00 PM","31","-","-7","8","30.45","10","NW","15.7","-","-","",""
"41","5:00 PM","30.2","15.9 °F","-4.0","23","30.45","","NNW","26.8","38.0 mph","N/A","","Clear"
"42","5:30 PM","28.4","14.0 °F","-5.8","23","30.48","","NNW","24.6","-","N/A","","Clear"
"43","6:00 PM","28.4","14.0 °F","-5.8","23","30.48","","NNW","24.6","38.0 mph","N/A","","Clear"
"44","6:30 PM","26.6","11.6 °F","-5.8","24","30.51","","NNW","24.6","35.8 mph","N/A","","Clear"
"45","7:00 PM","26.6","11.0 °F","-5.8","24","30.51","","NNW","26.8","-","N/A","","Clear"
"46","7:30 PM","26.6","11.0 °F","-5.8","24","30.54","","North","26.8","38.0 mph","N/A","","Clear"
"47","8:00 PM","26","-","-7","11","30.54","15","NNW","13.4","-","-","",""
"48","8:00 PM","26.6","11.6 °F","-5.8","24","30.54","","NNW","24.6","-","N/A","","Clear"
"49","8:30 PM","24.8","9.2 °F","-5.8","26","30.54","","NNW","24.6","-","N/A","","Clear"
"50","9:00 PM","24.8","11.3 °F","-5.8","26","30.54","","NNW","17.9","-","N/A","","Clear"
"51","9:30 PM","24.8","11.3 °F","-5.8","26","30.54","","North","17.9","-","N/A","","Clear"
"52","10:00 PM","24.8","11.3 °F","-5.8","26","30.54","","NNW","17.9","-","N/A","","Clear"
"53","10:30 PM","24.8","13.1 °F","-5.8","26","30.54","","WNW","13.4","-","N/A","","Clear"
"54","11:00 PM","25","-","-8","11","30.56","11","NNW","8.9","-","-","",""
"55","11:00 PM","24.8","12.1 °F","-5.8","26","30.54","","NW","15.7","-","N/A","","Clear"
"56","11:30 PM","24.8","12.1 °F","-5.8","26","30.54","","NW","15.7","-","N/A","","Clear"
