"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","-","37.4","93","29.92","0.0","Variable","2.2","-","N/A","Fog","Fog"
"2","12:30 AM","39.2","-","39.2","100","29.92","0.0","Variable","2.2","-","N/A","Fog","Fog"
"3","1:00 AM","39.2","-","39.2","100","29.92","0.0","Variable","2.2","-","N/A","Fog","Fog"
"4","1:30 AM","39.2","-","39.2","100","29.92","0.0","Variable","2.2","-","N/A","Fog","Fog"
"5","2:00 AM","42","-","39","87","29.89","1","East","4.5","-","-","","Mist"
"6","2:00 AM","39.2","-","39.2","100","29.89","0.0","SE","2.2","-","N/A","Fog","Fog"
"7","2:30 AM","39.2","36.0ʡF","39.2","100","29.89","0.1","ESE","4.5","-","N/A","Fog","Fog"
"8","3:00 AM","39.2","-","39.2","100","29.89","0.1","Variable","2.2","-","N/A","Fog","Fog"
"9","3:30 AM","39.2","-","39.2","100","29.89","0.1","East","2.2","-","N/A","Fog","Fog"
"10","4:00 AM","39.2","-","39.2","100","29.89","0.1","ESE","2.2","-","N/A","Fog","Fog"
"11","4:30 AM","39.2","-","39.2","100","29.89","0.1","SSE","2.2","-","N/A","Fog","Fog"
"12","5:00 AM","38","-","38","100","29.88","0","ENE","4.5","-","-","Fog","Heavy Fog"
"13","5:00 AM","39.2","-","39.2","100","29.89","0.1","Variable","2.2","-","N/A","Fog","Fog"
"14","5:30 AM","39.2","-","39.2","100","29.89","0.1","Variable","2.2","-","N/A","Fog","Fog"
"15","6:00 AM","37.4","33.9ʡF","37.4","100","29.89","0.2","ESE","4.5","-","N/A","Fog","Fog"
"16","6:30 AM","37.4","33.9ʡF","37.4","100","29.89","0.2","East","4.5","-","N/A","Fog","Fog"
"17","7:00 AM","37.4","33.9ʡF","37.4","100","29.92","0.2","SE","4.5","-","N/A","Fog","Fog"
"18","7:30 AM","37.4","32.2ʡF","37.4","100","29.89","0.2","SE","6.7","-","N/A","Fog","Fog"
"19","8:00 AM","36","-","36","100","29.91","0","ESE","6.7","-","-","Fog","Heavy Fog"
"20","8:00 AM","35.6","30.0ʡF","35.6","100","29.92","0.1","SSE","6.7","-","N/A","Fog","Fog"
"21","8:30 AM","35.6","30.0ʡF","35.6","100","29.92","0.1","SSE","6.7","-","N/A","Fog","Fog"
"22","9:00 AM","35.6","30.0ʡF","35.6","100","29.92","0.1","SSE","6.7","-","N/A","Fog","Fog"
"23","9:30 AM","35.6","30.0ʡF","35.6","100","29.92","0.2","SSE","6.7","-","N/A","Fog","Fog"
"24","10:00 AM","35.6","30.0ʡF","35.6","100","29.92","0.2","SSE","6.7","-","N/A","Fog","Fog"
"25","10:30 AM","37.4","30.9ʡF","37.4","100","29.92","0.3","ESE","8.9","-","N/A","Fog","Fog"
"26","11:00 AM","36","-","36","100","29.92","0","ENE","4.5","-","-","Fog","Heavy Fog"
"27","11:00 AM","37.4","32.2ʡF","37.4","100","29.92","0.3","ESE","6.7","-","N/A","Fog","Fog"
"28","11:30 AM","37.4","32.2ʡF","37.4","100","29.92","0.4","ESE","6.7","-","N/A","Fog","Fog"
"29","12:00 PM","37.4","30.9ʡF","37.4","100","29.92","0.4","ESE","8.9","-","N/A","Fog","Fog"
"30","12:30 PM","37.4","30.9ʡF","37.4","100","29.92","0.5","ESE","8.9","-","N/A","Fog","Fog"
"31","1:00 PM","37.4","30.9ʡF","37.4","100","29.89","0.5","ESE","8.9","-","N/A","Fog","Fog"
"32","1:30 PM","39.2","34.4ʡF","39.2","100","29.89","0.5","SE","6.7","-","N/A","Fog","Fog"
"33","2:00 PM","38","-","36","92","29.88","1","ENE","6.7","-","-","","Mist"
"34","2:00 PM","39.2","32.2ʡF","39.2","100","29.89","0.5","SE","11.2","-","N/A","Fog","Fog"
"35","2:30 PM","39.2","32.2ʡF","39.2","100","29.89","0.5","SE","11.2","-","N/A","Fog","Fog"
"36","3:00 PM","39.2","33.1ʡF","39.2","100","29.89","0.5","ESE","8.9","-","N/A","Fog","Fog"
"37","3:30 PM","39.2","33.1ʡF","37.4","93","29.89","0.4","ESE","8.9","-","N/A","Fog","Light Drizzle"
"38","4:00 PM","39.2","32.2ʡF","37.4","93","29.89","0.4","SE","11.2","-","N/A","Fog","Light Drizzle"
"39","4:30 PM","39.2","32.2ʡF","37.4","93","29.89","0.5","SE","11.2","-","N/A","Fog","Fog"
"40","5:00 PM","39","-","37","89","29.91","1","ENE","6.7","-","-","","Mist"
"41","5:00 PM","39.2","33.1ʡF","37.4","93","29.92","0.6","SE","8.9","-","N/A","","Overcast"
"42","5:30 PM","39.2","34.4ʡF","37.4","93","29.92","0.7","SE","6.7","-","N/A","","Overcast"
"43","6:00 PM","39.2","33.1ʡF","37.4","93","29.95","0.7","ESE","8.9","-","N/A","Rain","Light Rain"
"44","6:30 PM","39.2","34.4ʡF","37.4","93","29.98","0.7","ESE","6.7","-","N/A","Rain","Light Rain"
"45","7:00 PM","39.2","34.4ʡF","37.4","93","29.98","0.8","SE","6.7","-","N/A","Rain","Light Rain"
"46","7:30 PM","39.2","36.0ʡF","37.4","93","30.01","0.9","SSE","4.5","-","N/A","Rain","Light Rain"
"47","8:00 PM","40","-","34","73","30.02","2","ENE","6.7","-","-","","Mist"
"48","8:00 PM","39.2","36.0ʡF","37.4","93","30.01","0.9","SE","4.5","-","N/A","Rain","Light Rain Showers"
"49","8:30 PM","39.2","36.0ʡF","39.2","100","30.04","0.9","South","4.5","-","N/A","Rain","Light Rain Showers"
"50","9:00 PM","39.2","36.0ʡF","37.4","93","30.04","1.2","South","4.5","-","N/A","Rain","Light Rain Showers"
"51","9:30 PM","37.4","30.9ʡF","35.6","93","30.06","1.2","SSE","8.9","-","N/A","Rain","Light Rain"
"52","10:00 PM","33.8","29.7ʡF","33.8","100","30.09","1.0","SSE","4.5","-","N/A","Rain
	,
Snow","Light Rain"
"53","10:30 PM","32.0","-","32.0","100","30.09","0.6","Calm","","-","N/A","Rain
	,
Snow","Light Snow"
"54","11:00 PM","34","-","32","87","30.10","2","ESE","2.2","-","-","Snow","Light Snow"
"55","11:00 PM","32.0","-","32.0","100","30.09","0.6","Variable","2.2","-","N/A","Rain
	,
Snow","Light Snow"
"56","11:30 PM","32.0","-","32.0","100","30.12","0.6","Variable","2.2","-","N/A","Snow","Light Snow"
