"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","33.8","25.4 °F","6.8","32","30.54","","North","11.2","-","N/A","","Clear"
"24","10:00 AM","33.8","25.4 °F","6.8","32","30.54","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","35.6","27.7 °F","5.0","28","30.54","","NNE","11.2","-","N/A","","Clear"
"26","11:00 AM","37","-","4","13","30.54","12","NNE","8.9","-","-","",""
"27","11:00 AM","37.4","29.9 °F","5.0","26","30.54","","NNE","11.2","-","N/A","","Clear"
"28","11:30 AM","39.2","32.2 °F","6.8","26","30.54","","NNE","11.2","-","N/A","","Clear"
"29","12:00 PM","39.2","32.2 °F","5.0","24","30.54","","North","11.2","-","N/A","","Clear"
"30","12:30 PM","41.0","35.4 °F","5.0","23","30.51","","North","8.9","-","N/A","","Clear"
"31","1:00 PM","41.0","32.9 °F","5.0","23","30.51","","NW","15.7","-","N/A","","Clear"
"32","1:30 PM","41.0","32.9 °F","5.0","23","30.51","","WNW","15.7","-","N/A","","Clear"
"33","2:00 PM","42","-","6","11","30.48","14","North","8.9","-","-","",""
"34","2:00 PM","41.0","33.6 °F","5.0","23","30.48","","WNW","13.4","24.6 mph","N/A","","Clear"
"35","2:30 PM","41.0","32.9 °F","5.0","23","30.48","","NW","15.7","-","N/A","","Clear"
"36","3:00 PM","41.0","32.9 °F","5.0","23","30.48","","WNW","15.7","-","N/A","","Clear"
"37","3:30 PM","41.0","32.9 °F","5.0","23","30.48","","WNW","15.7","-","N/A","","Clear"
"38","4:00 PM","41.0","33.6 °F","5.0","23","30.48","","WNW","13.4","-","N/A","","Clear"
"39","4:30 PM","39.2","30.6 °F","5.0","24","30.48","","NW","15.7","-","N/A","","Clear"
"40","5:00 PM","39","-","4","12","30.49","12","NNW","6.7","-","-","",""
"41","5:00 PM","39.2","30.6 °F","6.8","26","30.48","","NW","15.7","-","N/A","","Clear"
"42","5:30 PM","37.4","28.3 °F","5.0","26","30.48","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","37.4","28.3 °F","6.8","28","30.48","","WNW","15.7","-","N/A","","Clear"
"44","6:30 PM","37.4","29.9 °F","6.8","28","30.51","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","37.4","29.9 °F","6.8","28","30.51","","WNW","11.2","24.6 mph","N/A","","Clear"
"46","7:30 PM","35.6","26.8 °F","6.8","30","30.51","","WNW","13.4","-","N/A","","Clear"
"47","8:00 PM","36","-","6","16","30.52","10","WNW","4.5","-","-","",""
"48","8:00 PM","35.6","27.7 °F","6.8","30","30.51","","WNW","11.2","-","N/A","","Clear"
"49","8:30 PM","37.4","29.1 °F","6.8","28","30.51","","WNW","13.4","-","N/A","","Clear"
"50","9:00 PM","37.4","29.9 °F","6.8","28","30.51","","WNW","11.2","22.4 mph","N/A","","Clear"
"51","9:30 PM","37.4","29.1 °F","6.8","28","30.51","","NW","13.4","24.6 mph","N/A","","Clear"
"52","10:00 PM","35.6","26.8 °F","6.8","30","30.54","","NW","13.4","-","N/A","","Clear"
"53","10:30 PM","35.6","26.8 °F","6.8","30","30.54","","NW","13.4","-","N/A","","Clear"
"54","11:00 PM","32","-","8","22","30.54","2","NNE","2.2","-","-","","Haze"
"55","11:00 PM","35.6","27.7 °F","6.8","30","30.54","","NW","11.2","-","N/A","","Clear"
"56","11:30 PM","35.6","28.7 °F","6.8","30","30.51","","NW","8.9","-","N/A","","Clear"
