"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","-","37.4","81","30.27","2.8","East","2.2","-","N/A","","Mist"
"2","12:30 AM","42.8","-","37.4","81","30.27","2.5","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","42.8","-","37.4","81","30.27","2.8","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","42.8","-","39.2","87","30.27","2.8","NE","2.2","-","N/A","","Mist"
"5","2:00 AM","46","-","37","61","30.27","7","ENE","4.5","-","-","","Overcast"
"6","2:00 AM","42.8","-","39.2","87","30.27","2.8","NNE","2.2","-","N/A","","Mist"
"7","2:30 AM","42.8","-","39.2","87","30.27","2.8","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","42.8","-","39.2","87","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","42.8","-","39.2","87","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"10","4:00 AM","42.8","-","39.2","87","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","42.8","-","39.2","87","30.24","2.5","North","2.2","-","N/A","","Mist"
"12","5:00 AM","42.8","-","39.2","87","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"13","5:30 AM","42.8","-","39.2","87","30.24","3.1","NE","2.2","-","N/A","","Mist"
"14","6:00 AM","44.6","-","39.2","81","30.24","3.1","NNW","2.2","-","N/A","","Mist"
"15","6:30 AM","42.8","-","39.2","87","30.24","3.1","NNW","2.2","-","N/A","","Mist"
"16","7:00 AM","42.8","40.2 °F","39.2","87","30.24","2.8","NNW","4.5","-","N/A","","Mist"
"17","7:30 AM","42.8","40.2 °F","39.2","87","30.24","2.5","NNE","4.5","-","N/A","","Mist"
"18","8:00 AM","44","-","38","71","30.23","5","ENE","4.5","-","-","Rain","Light Rain"
"19","8:00 AM","42.8","-","39.2","87","30.24","2.5","Calm","","-","N/A","Rain","Light Rain"
"20","8:30 AM","44.6","40.8 °F","41.0","87","30.24","2.5","North","6.7","-","N/A","Rain","Light Rain"
"21","9:00 AM","44.6","40.8 °F","41.0","87","30.24","2.5","North","6.7","-","N/A","Rain","Light Rain"
"22","9:30 AM","44.6","42.3 °F","41.0","87","30.21","2.8","North","4.5","-","N/A","","Overcast"
"23","10:00 AM","44.6","42.3 °F","41.0","87","30.21","3.1","NNE","4.5","-","N/A","Rain","Light Rain"
"24","10:30 AM","44.6","40.8 °F","41.0","87","30.21","3.1","North","6.7","-","N/A","Rain","Light Rain"
"25","11:00 AM","46.4","43.0 °F","41.0","81","30.18","3.1","North","6.7","-","N/A","Rain","Light Rain"
"26","11:30 AM","46.4","44.4 °F","41.0","81","30.18","3.7","North","4.5","-","N/A","Rain","Light Rain"
"27","12:00 PM","44.6","42.3 °F","39.2","81","30.15","3.7","North","4.5","-","N/A","Rain","Light Rain"
"28","12:30 PM","44.6","42.3 °F","41.0","87","30.15","3.7","North","4.5","-","N/A","Rain","Light Rain"
"29","1:00 PM","44.6","40.8 °F","41.0","87","30.15","3.1","NNW","6.7","-","N/A","Rain","Light Rain"
"30","1:30 PM","42.8","38.7 °F","39.2","87","30.15","3.1","North","6.7","-","N/A","Rain","Light Rain"
"31","2:00 PM","44","-","40","79","30.14","4","NNE","2.2","-","-","Rain","Light Rain"
"32","2:00 PM","42.8","37.6 °F","41.0","93","30.15","3.1","North","8.9","-","N/A","Rain","Light Rain"
"33","2:30 PM","42.8","38.7 °F","39.2","87","30.12","3.1","North","6.7","-","N/A","Rain","Light Rain"
"34","3:00 PM","42.8","37.6 °F","39.2","87","30.12","3.1","NNW","8.9","-","N/A","Rain","Light Rain"
"35","3:30 PM","41.0","34.4 °F","37.4","87","30.12","2.5","NNW","11.2","-","N/A","Rain","Light Rain"
"36","4:00 PM","41.0","33.6 °F","37.4","87","30.12","2.5","NNW","13.4","-","N/A","Rain","Light Rain"
"37","4:30 PM","41.0","36.5 °F","39.2","93","30.12","2.5","NNW","6.7","-","N/A","Rain","Light Rain"
"38","5:00 PM","41.0","-","39.2","93","30.09","3.1","Variable","2.2","-","N/A","Rain","Light Rain"
"39","5:30 PM","39.2","36.0 °F","39.2","100","30.09","3.7","North","4.5","-","N/A","Rain","Light Rain"
"40","6:00 PM","41.0","33.6 °F","37.4","87","30.09","6.2","WNW","13.4","-","N/A","Rain","Light Rain"
"41","6:30 PM","41.0","32.9 °F","35.6","81","30.09","6.2","WNW","15.7","29.1 mph","N/A","Rain","Light Rain"
"42","7:00 PM","41.0","31.8 °F","33.8","76","30.09","6.2","WNW","20.1","-","N/A","Rain","Light Rain"
"43","7:30 PM","41.0","31.8 °F","33.8","76","30.09","6.2","WNW","20.1","33.6 mph","N/A","","Overcast"
"44","8:00 PM","42","-","27","43","30.10","16","NNW","8.9","-","-","Rain","Light Rain"
"45","8:00 PM","41.0","30.8 °F","32.0","70","30.09","6.2","WNW","24.6","-","N/A","","Overcast"
"46","8:30 PM","41.0","31.8 °F","30.2","65","30.09","6.2","NW","20.1","31.3 mph","N/A","","Overcast"
"47","9:00 PM","39.2","29.4 °F","30.2","70","30.06","","NNW","20.1","-","N/A","","Clear"
"48","9:30 PM","41.0","30.0 °F","26.6","57","30.06","","NNW","29.1","40.3 mph","N/A","","Clear"
"49","10:00 PM","41.0","31.3 °F","26.6","57","30.06","","NW","22.4","33.6 mph","N/A","","Clear"
"50","10:30 PM","41.0","31.8 °F","24.8","53","30.06","","NW","20.1","-","N/A","","Clear"
"51","11:00 PM","42","-","19","26","30.06","16","NNW","8.9","-","-","","Clear"
"52","11:00 PM","41.0","30.8 °F","23.0","49","30.04","","NW","24.6","35.8 mph","N/A","","Clear"
"53","11:30 PM","41.0","31.8 °F","23.0","49","30.04","","NW","20.1","-","N/A","","Clear"
