"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","38.2 °F","17.6","34","30.42","","NW","13.4","-","N/A","","Clear"
"2","12:30 AM","44.6","38.2 °F","17.6","34","30.42","","NW","13.4","-","N/A","","Clear"
"3","1:00 AM","42.8","36.7 °F","17.6","36","30.42","","NW","11.2","-","N/A","","Clear"
"4","1:30 AM","42.8","35.9 °F","15.8","34","30.42","","NW","13.4","-","N/A","","Clear"
"5","2:00 AM","43","-","18","23","30.43","19","North","4.5","-","-","",""
"6","2:00 AM","42.8","35.9 °F","15.8","34","30.42","","NW","13.4","-","N/A","","Clear"
"7","2:30 AM","42.8","35.9 °F","15.8","34","30.42","","NW","13.4","-","N/A","","Clear"
"8","3:00 AM","42.8","35.2 °F","15.8","34","30.42","","NW","15.7","-","N/A","","Clear"
"9","3:30 AM","41.0","34.4 °F","15.8","36","30.42","","NW","11.2","-","N/A","","Clear"
"10","4:00 AM","41.0","33.6 °F","15.8","36","30.42","","NNW","13.4","-","N/A","","Clear"
"11","4:30 AM","39.2","34.4 °F","15.8","39","30.42","","Variable","6.7","-","N/A","","Clear"
"12","5:00 AM","38","-","18","30","30.44","17","NE","4.5","-","-","",""
"13","5:00 AM","35.6","-","17.6","48","30.45","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","33.8","29.7 °F","17.6","52","30.45","","East","4.5","-","N/A","","Clear"
"15","6:00 AM","35.6","-","15.8","44","30.45","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","32.0","-","19.4","60","30.45","","North","2.2","-","N/A","","Clear"
"17","7:00 AM","30.2","25.5 °F","19.4","64","30.48","","ENE","4.5","-","N/A","","Clear"
"18","7:30 AM","32.0","-","19.4","60","30.48","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","37","-","19","34","30.50","3","NNE","2.2","-","-","","Haze"
"20","8:00 AM","35.6","31.8 °F","21.2","56","30.51","","NNE","4.5","-","N/A","","Clear"
"21","8:30 AM","42.8","40.2 °F","21.2","42","30.51","","North","4.5","-","N/A","","Clear"
"22","9:00 AM","46.4","43.0 °F","17.6","32","30.51","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","48.2","-","17.6","30","30.51","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","48.2","-","15.8","27","30.51","","NNW","8.9","-","N/A","","Clear"
"25","10:30 AM","50.0","-","15.8","26","30.51","","NNW","6.7","-","N/A","","Clear"
"26","11:00 AM","49","-","12","12","30.49","19","North","4.5","-","-","",""
"27","11:00 AM","50.0","-","15.8","26","30.48","","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","50.0","-","12.2","22","30.48","","WNW","11.2","22.4 mph","N/A","","Clear"
"29","12:00 PM","51.8","-","12.2","21","30.45","","WNW","11.2","-","N/A","","Clear"
"30","12:30 PM","51.8","-","12.2","21","30.42","","WNW","8.9","-","N/A","","Clear"
"31","1:00 PM","53.6","-","12.2","19","30.42","","NW","11.2","-","N/A","","Clear"
"32","1:30 PM","53.6","-","10.4","18","30.42","","NW","8.9","-","N/A","","Clear"
"33","2:00 PM","54","-","12","9","30.40","19","NNW","4.5","-","-","",""
"34","2:00 PM","53.6","-","12.2","19","30.39","","WNW","11.2","-","N/A","","Clear"
"35","2:30 PM","55.4","-","12.2","18","30.39","","WNW","11.2","-","N/A","","Clear"
"36","3:00 PM","53.6","-","10.4","18","30.39","","WNW","11.2","-","N/A","","Clear"
"37","3:30 PM","55.4","-","10.4","17","30.39","","WNW","8.9","-","N/A","","Clear"
"38","4:00 PM","53.6","-","8.6","16","30.39","","NW","11.2","-","N/A","","Clear"
"39","4:30 PM","53.6","-","8.6","16","30.39","","NW","8.9","-","N/A","","Clear"
"40","5:00 PM","50","-","13","12","30.40","13","SW","4.5","-","-","",""
"41","5:00 PM","53.6","-","8.6","16","30.39","","WNW","6.7","-","N/A","","Clear"
"42","5:30 PM","51.8","-","8.6","18","30.39","","NW","6.7","-","N/A","","Clear"
"43","6:00 PM","44.6","-","14.0","29","30.42","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","44.6","-","14.0","29","30.42","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","39.2","-","15.8","39","30.42","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","37.4","-","19.4","48","30.42","","NNE","2.2","-","N/A","","Clear"
"47","8:00 PM","44","-","17","21","30.44","4","WSW","4.5","-","-","",""
"48","8:00 PM","37.4","-","21.2","52","30.42","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","35.6","-","23.0","60","30.42","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","35.6","-","21.2","56","30.42","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","33.8","-","23.0","65","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","33.8","-","21.2","60","30.45","4.3","SSE","2.2","-","N/A","","Unknown"
"53","10:30 PM","33.8","-","21.2","60","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","38","-","20","35","30.44","4","SW","2.2","-","-","","Haze"
"55","11:00 PM","33.8","-","19.4","56","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","32.0","-","23.0","69","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
